TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,662.569,1147.44,MIA
0.1,52180,AGENT,663.169,1147.46,MIA
0.2,52180,AGENT,663.768,1147.48,MIA
0.3,52180,AGENT,664.368,1147.49,MIA
0.4,52180,AGENT,664.968,1147.51,MIA
0.5,52180,AGENT,665.567,1147.53,MIA
0.6,52180,AGENT,666.167,1147.55,MIA
0.7,52180,AGENT,666.767,1147.57,MIA
0.8,52180,AGENT,667.366,1147.59,MIA
0.9,52180,AGENT,667.966,1147.61,MIA
1.0,52180,AGENT,668.566,1147.63,MIA
1.1,52180,AGENT,669.166,1147.64,MIA
1.2,52180,AGENT,669.765,1147.66,MIA
1.3,52180,AGENT,670.365,1147.68,MIA
1.4,52180,AGENT,670.965,1147.7,MIA
1.5,52180,AGENT,671.564,1147.72,MIA
1.6,52180,AGENT,672.164,1147.74,MIA
1.7,52180,AGENT,672.764,1147.76,MIA
1.8,52180,AGENT,673.364,1147.78,MIA
1.9,52180,AGENT,673.963,1147.8,MIA
2.0,52180,AGENT,674.563,1147.82,MIA
2.1,52180,AGENT,675.163,1147.84,MIA
2.2,52180,AGENT,675.762,1147.86,MIA
2.3,52180,AGENT,676.362,1147.88,MIA
2.4,52180,AGENT,676.962,1147.9,MIA
2.5,52180,AGENT,677.562,1147.92,MIA
2.6,52180,AGENT,678.162,1147.94,MIA
2.7,52180,AGENT,678.761,1147.96,MIA
2.8,52180,AGENT,679.361,1147.98,MIA
2.9,52180,AGENT,679.961,1148.0,MIA
3.0,52180,AGENT,680.561,1148.02,MIA
3.1,52180,AGENT,681.161,1148.04,MIA
3.2,52180,AGENT,681.76,1148.06,MIA
3.3,52180,AGENT,682.36,1148.08,MIA
3.4,52180,AGENT,682.96,1148.09,MIA
3.5,52180,AGENT,683.56,1148.11,MIA
3.6,52180,AGENT,684.16,1148.13,MIA
3.7,52180,AGENT,684.76,1148.14,MIA
3.8,52180,AGENT,685.36,1148.16,MIA
3.9,52180,AGENT,685.96,1148.17,MIA
4.0,52180,AGENT,686.56,1148.19,MIA
4.1,52180,AGENT,687.159,1148.2,MIA
4.2,52180,AGENT,687.759,1148.21,MIA
4.3,52180,AGENT,688.359,1148.22,MIA
4.4,52180,AGENT,688.959,1148.23,MIA
4.5,52180,AGENT,689.559,1148.24,MIA
4.6,52180,AGENT,690.159,1148.24,MIA
4.7,52180,AGENT,690.759,1148.25,MIA
4.8,52180,AGENT,691.359,1148.25,MIA
4.9,52180,AGENT,691.958,1148.25,MIA
