TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,533.783,1035.29,MIA
24.1,52180,AGENT,534.391,1035.32,MIA
24.2,52180,AGENT,535.0,1035.34,MIA
24.3,52180,AGENT,535.608,1035.37,MIA
24.4,52180,AGENT,536.217,1035.39,MIA
24.5,52180,AGENT,536.825,1035.42,MIA
24.6,52180,AGENT,537.433,1035.44,MIA
24.7,52180,AGENT,538.042,1035.47,MIA
24.8,52180,AGENT,538.65,1035.49,MIA
24.9,52180,AGENT,539.259,1035.51,MIA
25.0,52180,AGENT,539.867,1035.54,MIA
25.1,52180,AGENT,540.476,1035.56,MIA
25.2,52180,AGENT,541.084,1035.58,MIA
25.3,52180,AGENT,541.692,1035.61,MIA
25.4,52180,AGENT,542.301,1035.63,MIA
25.5,52180,AGENT,542.909,1035.65,MIA
25.6,52180,AGENT,543.518,1035.68,MIA
25.7,52180,AGENT,544.126,1035.7,MIA
25.8,52180,AGENT,544.735,1035.72,MIA
25.9,52180,AGENT,545.343,1035.74,MIA
26.0,52180,AGENT,545.952,1035.76,MIA
26.1,52180,AGENT,546.56,1035.79,MIA
26.2,52180,AGENT,547.169,1035.81,MIA
26.3,52180,AGENT,547.777,1035.83,MIA
26.4,52180,AGENT,548.386,1035.85,MIA
26.5,52180,AGENT,548.994,1035.87,MIA
26.6,52180,AGENT,549.603,1035.89,MIA
26.7,52180,AGENT,550.212,1035.91,MIA
26.8,52180,AGENT,550.821,1035.94,MIA
26.9,52180,AGENT,551.431,1035.96,MIA
27.0,52180,AGENT,552.041,1035.98,MIA
27.1,52180,AGENT,552.648,1036.0,MIA
27.2,52180,AGENT,553.249,1036.02,MIA
27.3,52180,AGENT,553.841,1036.04,MIA
27.4,52180,AGENT,554.424,1036.06,MIA
27.5,52180,AGENT,554.997,1036.08,MIA
27.6,52180,AGENT,555.564,1036.1,MIA
27.7,52180,AGENT,556.125,1036.12,MIA
27.8,52180,AGENT,556.677,1036.14,MIA
27.9,52180,AGENT,557.219,1036.15,MIA
28.0,52180,AGENT,557.752,1036.17,MIA
28.1,52180,AGENT,558.279,1036.19,MIA
28.2,52180,AGENT,558.801,1036.21,MIA
28.3,52180,AGENT,559.318,1036.23,MIA
28.4,52180,AGENT,559.835,1036.24,MIA
28.5,52180,AGENT,560.354,1036.26,MIA
28.6,52180,AGENT,560.873,1036.28,MIA
28.7,52180,AGENT,561.393,1036.3,MIA
28.8,52180,AGENT,561.912,1036.32,MIA
28.9,52180,AGENT,562.43,1036.34,MIA
