TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,3851.75,2352.81,PIT
18.1,52180,AGENT,3852.42,2353.0,PIT
18.2,52180,AGENT,3853.06,2353.14,PIT
18.3,52180,AGENT,3853.68,2353.23,PIT
18.4,52180,AGENT,3854.28,2353.28,PIT
18.5,52180,AGENT,3854.86,2353.29,PIT
18.6,52180,AGENT,3855.42,2353.26,PIT
18.7,52180,AGENT,3855.96,2353.19,PIT
18.8,52180,AGENT,3856.48,2353.09,PIT
18.9,52180,AGENT,3856.99,2352.95,PIT
19.0,52180,AGENT,3857.47,2352.78,PIT
19.1,52180,AGENT,3857.95,2352.58,PIT
19.2,52180,AGENT,3858.41,2352.35,PIT
19.3,52180,AGENT,3858.86,2352.1,PIT
19.4,52180,AGENT,3859.31,2351.81,PIT
19.5,52180,AGENT,3859.74,2351.5,PIT
19.6,52180,AGENT,3860.16,2351.18,PIT
19.7,52180,AGENT,3860.56,2350.85,PIT
19.8,52180,AGENT,3860.96,2350.5,PIT
19.9,52180,AGENT,3861.34,2350.14,PIT
20.0,52180,AGENT,3861.72,2349.77,PIT
20.1,52180,AGENT,3862.09,2349.37,PIT
20.2,52180,AGENT,3862.47,2348.96,PIT
20.3,52180,AGENT,3862.84,2348.54,PIT
20.4,52180,AGENT,3863.21,2348.1,PIT
20.5,52180,AGENT,3863.58,2347.65,PIT
20.6,52180,AGENT,3863.95,2347.19,PIT
20.7,52180,AGENT,3864.32,2346.72,PIT
20.8,52180,AGENT,3864.7,2346.24,PIT
20.9,52180,AGENT,3865.08,2345.75,PIT
21.0,52180,AGENT,3865.47,2345.24,PIT
21.1,52180,AGENT,3865.86,2344.72,PIT
21.2,52180,AGENT,3866.26,2344.19,PIT
21.3,52180,AGENT,3866.66,2343.66,PIT
21.4,52180,AGENT,3867.06,2343.13,PIT
21.5,52180,AGENT,3867.47,2342.59,PIT
21.6,52180,AGENT,3867.87,2342.06,PIT
21.7,52180,AGENT,3868.28,2341.53,PIT
21.8,52180,AGENT,3868.69,2341.01,PIT
21.9,52180,AGENT,3869.11,2340.48,PIT
22.0,52180,AGENT,3869.55,2339.95,PIT
22.1,52180,AGENT,3869.99,2339.43,PIT
22.2,52180,AGENT,3870.45,2338.92,PIT
22.3,52180,AGENT,3870.92,2338.41,PIT
22.4,52180,AGENT,3871.39,2337.92,PIT
22.5,52180,AGENT,3871.85,2337.45,PIT
22.6,52180,AGENT,3872.32,2336.99,PIT
22.7,52180,AGENT,3872.79,2336.55,PIT
22.8,52180,AGENT,3873.26,2336.13,PIT
22.9,52180,AGENT,3873.73,2335.73,PIT
