TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2758.88,1351.62,PIT
4.1,52180,AGENT,2758.44,1351.21,PIT
4.2,52180,AGENT,2758.0,1350.8,PIT
4.3,52180,AGENT,2757.57,1350.39,PIT
4.4,52180,AGENT,2757.13,1349.98,PIT
4.5,52180,AGENT,2756.69,1349.57,PIT
4.6,52180,AGENT,2756.25,1349.16,PIT
4.7,52180,AGENT,2755.81,1348.75,PIT
4.8,52180,AGENT,2755.37,1348.34,PIT
4.9,52180,AGENT,2754.93,1347.93,PIT
5.0,52180,AGENT,2754.49,1347.52,PIT
5.1,52180,AGENT,2754.06,1347.11,PIT
5.2,52180,AGENT,2753.62,1346.71,PIT
5.3,52180,AGENT,2753.18,1346.3,PIT
5.4,52180,AGENT,2752.74,1345.89,PIT
5.5,52180,AGENT,2752.3,1345.48,PIT
5.6,52180,AGENT,2751.86,1345.07,PIT
5.7,52180,AGENT,2751.42,1344.66,PIT
5.8,52180,AGENT,2750.98,1344.25,PIT
5.9,52180,AGENT,2750.54,1343.84,PIT
6.0,52180,AGENT,2750.1,1343.44,PIT
6.1,52180,AGENT,2749.66,1343.03,PIT
6.2,52180,AGENT,2749.22,1342.62,PIT
6.3,52180,AGENT,2748.78,1342.21,PIT
6.4,52180,AGENT,2748.34,1341.8,PIT
6.5,52180,AGENT,2747.9,1341.39,PIT
6.6,52180,AGENT,2747.47,1340.99,PIT
6.7,52180,AGENT,2747.04,1340.59,PIT
6.8,52180,AGENT,2746.61,1340.19,PIT
6.9,52180,AGENT,2746.19,1339.8,PIT
7.0,52180,AGENT,2745.78,1339.42,PIT
7.1,52180,AGENT,2745.38,1339.04,PIT
7.2,52180,AGENT,2744.98,1338.67,PIT
7.3,52180,AGENT,2744.59,1338.31,PIT
7.4,52180,AGENT,2744.2,1337.95,PIT
7.5,52180,AGENT,2743.82,1337.6,PIT
7.6,52180,AGENT,2743.44,1337.25,PIT
7.7,52180,AGENT,2743.08,1336.91,PIT
7.8,52180,AGENT,2742.71,1336.57,PIT
7.9,52180,AGENT,2742.35,1336.23,PIT
8.0,52180,AGENT,2742.0,1335.9,PIT
8.1,52180,AGENT,2741.64,1335.57,PIT
8.2,52180,AGENT,2741.28,1335.24,PIT
8.3,52180,AGENT,2740.93,1334.91,PIT
8.4,52180,AGENT,2740.58,1334.58,PIT
8.5,52180,AGENT,2740.23,1334.26,PIT
8.6,52180,AGENT,2739.89,1333.95,PIT
8.7,52180,AGENT,2739.55,1333.63,PIT
8.8,52180,AGENT,2739.22,1333.33,PIT
8.9,52180,AGENT,2738.89,1333.02,PIT
