TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2812.01,1351.03,PIT,2705.277989995142,1,1,6.0
2.1,52180,AGENT,2812.54,1350.46,PIT,2705.277989995142,1,1,6.0
2.2,52180,AGENT,2813.07,1349.9,PIT,2705.277989995142,1,1,6.0
2.3,52180,AGENT,2813.6,1349.33,PIT,2705.277989995142,1,1,6.0
2.4,52180,AGENT,2814.13,1348.77,PIT,2705.277989995142,1,1,6.0
2.5,52180,AGENT,2814.66,1348.2,PIT,2705.277989995142,1,1,6.0
2.6,52180,AGENT,2815.19,1347.63,PIT,2705.277989995142,1,1,6.0
2.7,52180,AGENT,2815.72,1347.07,PIT,2705.277989995142,1,1,6.0
2.8,52180,AGENT,2816.25,1346.5,PIT,2705.277989995142,1,1,6.0
2.9,52180,AGENT,2816.78,1345.94,PIT,2705.277989995142,1,1,6.0
3.0,52180,AGENT,2817.3,1345.39,PIT,2705.277989995142,1,1,6.0
3.1,52180,AGENT,2817.81,1344.84,PIT,2705.277989995142,1,1,6.0
3.2,52180,AGENT,2818.32,1344.3,PIT,2705.277989995142,1,1,6.0
3.3,52180,AGENT,2818.81,1343.77,PIT,2705.277989995142,1,1,6.0
3.4,52180,AGENT,2819.31,1343.24,PIT,2705.277989995142,1,1,6.0
3.5,52180,AGENT,2819.8,1342.72,PIT,2705.277989995142,1,1,6.0
3.6,52180,AGENT,2820.28,1342.21,PIT,2705.277989995142,1,1,6.0
3.7,52180,AGENT,2820.75,1341.71,PIT,2705.277989995142,1,1,6.0
3.8,52180,AGENT,2821.22,1341.21,PIT,2705.277989995142,1,1,6.0
3.9,52180,AGENT,2821.68,1340.72,PIT,2705.277989995142,1,1,6.0
4.0,52180,AGENT,2822.13,1340.23,PIT,2705.277989995142,1,1,6.0
4.1,52180,AGENT,2822.58,1339.76,PIT,2705.277989995142,1,1,6.0
4.2,52180,AGENT,2823.03,1339.29,PIT,2705.277989995142,1,1,6.0
4.3,52180,AGENT,2823.46,1338.82,PIT,2705.277989995142,1,1,6.0
4.4,52180,AGENT,2823.9,1338.36,PIT,2705.277989995142,1,1,6.0
4.5,52180,AGENT,2824.34,1337.9,PIT,2705.277989995142,1,1,6.0
4.6,52180,AGENT,2824.77,1337.44,PIT,2705.277989995142,1,1,6.0
4.7,52180,AGENT,2825.21,1336.98,PIT,2705.277989995142,1,1,6.0
4.8,52180,AGENT,2825.64,1336.53,PIT,2705.277989995142,1,1,6.0
4.9,52180,AGENT,2826.06,1336.08,PIT,2705.277989995142,1,1,6.0
5.0,52180,AGENT,2826.49,1335.63,PIT,2705.277989995142,1,1,6.0
5.1,52180,AGENT,2826.93,1335.18,PIT,2705.277989995142,1,1,6.0
5.2,52180,AGENT,2827.37,1334.72,PIT,2705.277989995142,1,1,6.0
5.3,52180,AGENT,2827.81,1334.27,PIT,2705.277989995142,1,1,6.0
5.4,52180,AGENT,2828.26,1333.81,PIT,2705.277989995142,1,1,6.0
5.5,52180,AGENT,2828.71,1333.35,PIT,2705.277989995142,1,1,6.0
5.6,52180,AGENT,2829.16,1332.89,PIT,2705.277989995142,1,1,6.0
5.7,52180,AGENT,2829.62,1332.43,PIT,2705.277989995142,1,1,6.0
5.8,52180,AGENT,2830.08,1331.96,PIT,2705.277989995142,1,1,6.0
5.9,52180,AGENT,2830.55,1331.49,PIT,2705.277989995142,1,1,6.0
6.0,52180,AGENT,2831.03,1331.01,PIT,2705.277989995142,1,1,6.0
6.1,52180,AGENT,2831.52,1330.52,PIT,2705.277989995142,1,1,6.0
6.2,52180,AGENT,2832.01,1330.04,PIT,2705.277989995142,1,1,6.0
6.3,52180,AGENT,2832.51,1329.55,PIT,2705.277989995142,1,1,6.0
6.4,52180,AGENT,2833.0,1329.06,PIT,2705.277989995142,1,1,6.0
6.5,52180,AGENT,2833.49,1328.57,PIT,2705.277989995142,1,1,6.0
6.6,52180,AGENT,2833.97,1328.09,PIT,2705.277989995142,1,1,6.0
6.7,52180,AGENT,2834.46,1327.61,PIT,2705.277989995142,1,1,6.0
6.8,52180,AGENT,2834.93,1327.13,PIT,2705.277989995142,1,1,6.0
6.9,52180,AGENT,2835.4,1326.64,PIT,2705.277989995142,1,1,6.0
