TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4188.68,2283.77,PIT,4004.5356768181664,1,0,3.0
18.1,52180,AGENT,4189.87,2283.94,PIT,4004.5356768181664,1,0,3.0
18.2,52180,AGENT,4191.07,2284.11,PIT,4004.5356768181664,1,0,3.0
18.3,52180,AGENT,4192.26,2284.28,PIT,4004.5356768181664,1,0,3.0
18.4,52180,AGENT,4193.45,2284.45,PIT,4004.5356768181664,1,0,3.0
18.5,52180,AGENT,4194.64,2284.62,PIT,4004.5356768181664,1,0,3.0
18.6,52180,AGENT,4195.83,2284.79,PIT,4004.5356768181664,1,0,3.0
18.7,52180,AGENT,4197.03,2284.96,PIT,4004.5356768181664,1,0,3.0
18.8,52180,AGENT,4198.22,2285.13,PIT,4004.5356768181664,1,0,3.0
18.9,52180,AGENT,4199.41,2285.3,PIT,4004.5356768181664,1,0,3.0
19.0,52180,AGENT,4200.6,2285.47,PIT,4004.5356768181664,1,0,3.0
19.1,52180,AGENT,4201.79,2285.64,PIT,4004.5356768181664,1,0,3.0
19.2,52180,AGENT,4202.99,2285.81,PIT,4004.5356768181664,1,0,3.0
19.3,52180,AGENT,4204.18,2285.98,PIT,4004.5356768181664,1,0,3.0
19.4,52180,AGENT,4205.37,2286.15,PIT,4004.5356768181664,1,0,3.0
19.5,52180,AGENT,4206.56,2286.32,PIT,4004.5356768181664,1,0,3.0
19.6,52180,AGENT,4207.75,2286.48,PIT,4004.5356768181664,1,0,3.0
19.7,52180,AGENT,4208.94,2286.65,PIT,4004.5356768181664,1,0,3.0
19.8,52180,AGENT,4210.14,2286.82,PIT,4004.5356768181664,1,0,3.0
19.9,52180,AGENT,4211.33,2286.99,PIT,4004.5356768181664,1,0,3.0
20.0,52180,AGENT,4212.52,2287.16,PIT,4004.5356768181664,1,0,3.0
20.1,52180,AGENT,4213.71,2287.33,PIT,4004.5356768181664,1,0,3.0
20.2,52180,AGENT,4214.9,2287.5,PIT,4004.5356768181664,1,0,3.0
20.3,52180,AGENT,4216.1,2287.67,PIT,4004.5356768181664,1,0,3.0
20.4,52180,AGENT,4217.29,2287.84,PIT,4004.5356768181664,1,0,3.0
20.5,52180,AGENT,4218.48,2288.01,PIT,4004.5356768181664,1,0,3.0
20.6,52180,AGENT,4219.67,2288.18,PIT,4004.5356768181664,1,0,3.0
20.7,52180,AGENT,4220.86,2288.35,PIT,4004.5356768181664,1,0,3.0
20.8,52180,AGENT,4222.06,2288.52,PIT,4004.5356768181664,1,0,3.0
20.9,52180,AGENT,4223.25,2288.69,PIT,4004.5356768181664,1,0,3.0
21.0,52180,AGENT,4224.44,2288.86,PIT,4004.5356768181664,1,0,3.0
21.1,52180,AGENT,4225.63,2289.03,PIT,4004.5356768181664,1,0,3.0
21.2,52180,AGENT,4226.82,2289.2,PIT,4004.5356768181664,1,0,3.0
21.3,52180,AGENT,4228.02,2289.37,PIT,4004.5356768181664,1,0,3.0
21.4,52180,AGENT,4229.21,2289.54,PIT,4004.5356768181664,1,0,3.0
21.5,52180,AGENT,4230.4,2289.71,PIT,4004.5356768181664,1,0,3.0
21.6,52180,AGENT,4231.59,2289.88,PIT,4004.5356768181664,1,0,3.0
21.7,52180,AGENT,4232.78,2290.04,PIT,4004.5356768181664,1,0,3.0
21.8,52180,AGENT,4233.97,2290.21,PIT,4004.5356768181664,1,0,3.0
21.9,52180,AGENT,4235.17,2290.38,PIT,4004.5356768181664,1,0,3.0
22.0,52180,AGENT,4236.36,2290.55,PIT,4004.5356768181664,1,0,3.0
22.1,52180,AGENT,4237.55,2290.72,PIT,4004.5356768181664,1,0,3.0
22.2,52180,AGENT,4238.74,2290.89,PIT,4004.5356768181664,1,0,3.0
22.3,52180,AGENT,4239.93,2291.06,PIT,4004.5356768181664,1,0,3.0
22.4,52180,AGENT,4241.13,2291.23,PIT,4004.5356768181664,1,0,3.0
22.5,52180,AGENT,4242.32,2291.4,PIT,4004.5356768181664,1,0,3.0
22.6,52180,AGENT,4243.51,2291.57,PIT,4004.5356768181664,1,0,3.0
22.7,52180,AGENT,4244.7,2291.74,PIT,4004.5356768181664,1,0,3.0
22.8,52180,AGENT,4245.89,2291.91,PIT,4004.5356768181664,1,0,3.0
22.9,52180,AGENT,4247.09,2292.08,PIT,4004.5356768181664,1,0,3.0
