TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1322.93,-125.039,PIT
146.1,52180,AGENT,1322.39,-124.778,PIT
146.2,52180,AGENT,1321.86,-124.514,PIT
146.3,52180,AGENT,1321.32,-124.245,PIT
146.4,52180,AGENT,1320.77,-123.973,PIT
146.5,52180,AGENT,1320.23,-123.701,PIT
146.6,52180,AGENT,1319.69,-123.427,PIT
146.7,52180,AGENT,1319.15,-123.153,PIT
146.8,52180,AGENT,1318.6,-122.878,PIT
146.9,52180,AGENT,1318.06,-122.603,PIT
147.0,52180,AGENT,1317.52,-122.327,PIT
147.1,52180,AGENT,1316.98,-122.052,PIT
147.2,52180,AGENT,1316.44,-121.777,PIT
147.3,52180,AGENT,1315.9,-121.502,PIT
147.4,52180,AGENT,1315.35,-121.227,PIT
147.5,52180,AGENT,1314.81,-120.953,PIT
147.6,52180,AGENT,1314.27,-120.679,PIT
147.7,52180,AGENT,1313.73,-120.406,PIT
147.8,52180,AGENT,1313.18,-120.134,PIT
147.9,52180,AGENT,1312.64,-119.862,PIT
148.0,52180,AGENT,1312.1,-119.59,PIT
148.1,52180,AGENT,1311.55,-119.32,PIT
148.2,52180,AGENT,1311.01,-119.05,PIT
148.3,52180,AGENT,1310.46,-118.78,PIT
148.4,52180,AGENT,1309.92,-118.512,PIT
148.5,52180,AGENT,1309.37,-118.244,PIT
148.6,52180,AGENT,1308.83,-117.977,PIT
148.7,52180,AGENT,1308.28,-117.71,PIT
148.8,52180,AGENT,1307.73,-117.444,PIT
148.9,52180,AGENT,1307.19,-117.179,PIT
149.0,52180,AGENT,1306.64,-116.914,PIT
149.1,52180,AGENT,1306.09,-116.65,PIT
149.2,52180,AGENT,1305.55,-116.386,PIT
149.3,52180,AGENT,1305.0,-116.123,PIT
149.4,52180,AGENT,1304.45,-115.86,PIT
149.5,52180,AGENT,1303.9,-115.597,PIT
149.6,52180,AGENT,1303.36,-115.335,PIT
149.7,52180,AGENT,1302.81,-115.073,PIT
149.8,52180,AGENT,1302.26,-114.811,PIT
149.9,52180,AGENT,1301.71,-114.55,PIT
150.0,52180,AGENT,1301.16,-114.288,PIT
150.1,52180,AGENT,1300.61,-114.027,PIT
150.2,52180,AGENT,1300.07,-113.766,PIT
150.3,52180,AGENT,1299.52,-113.505,PIT
150.4,52180,AGENT,1298.97,-113.244,PIT
150.5,52180,AGENT,1298.42,-112.982,PIT
150.6,52180,AGENT,1297.87,-112.721,PIT
150.7,52180,AGENT,1297.32,-112.46,PIT
150.8,52180,AGENT,1296.77,-112.198,PIT
150.9,52180,AGENT,1296.23,-111.937,PIT
