TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,380.001,1527.17,MIA,333.39174578530947,0,0,9.0
8.1,52180,AGENT,380.519,1527.33,MIA,333.39174578530947,0,0,9.0
8.2,52180,AGENT,381.032,1527.5,MIA,333.39174578530947,0,0,9.0
8.3,52180,AGENT,381.54,1527.68,MIA,333.39174578530947,0,0,9.0
8.4,52180,AGENT,382.042,1527.88,MIA,333.39174578530947,0,0,9.0
8.5,52180,AGENT,382.54,1528.09,MIA,333.39174578530947,0,0,9.0
8.6,52180,AGENT,383.031,1528.32,MIA,333.39174578530947,0,0,9.0
8.7,52180,AGENT,383.517,1528.55,MIA,333.39174578530947,0,0,9.0
8.8,52180,AGENT,383.997,1528.8,MIA,333.39174578530947,0,0,9.0
8.9,52180,AGENT,384.475,1529.07,MIA,333.39174578530947,0,0,9.0
9.0,52180,AGENT,384.952,1529.35,MIA,333.39174578530947,0,0,9.0
9.1,52180,AGENT,385.429,1529.65,MIA,333.39174578530947,0,0,9.0
9.2,52180,AGENT,385.906,1529.96,MIA,333.39174578530947,0,0,9.0
9.3,52180,AGENT,386.384,1530.29,MIA,333.39174578530947,0,0,9.0
9.4,52180,AGENT,386.862,1530.63,MIA,333.39174578530947,0,0,9.0
9.5,52180,AGENT,387.341,1530.99,MIA,333.39174578530947,0,0,9.0
9.6,52180,AGENT,387.817,1531.35,MIA,333.39174578530947,0,0,9.0
9.7,52180,AGENT,388.289,1531.72,MIA,333.39174578530947,0,0,9.0
9.8,52180,AGENT,388.755,1532.1,MIA,333.39174578530947,0,0,9.0
9.9,52180,AGENT,389.217,1532.49,MIA,333.39174578530947,0,0,9.0
10.0,52180,AGENT,389.675,1532.87,MIA,333.39174578530947,0,0,9.0
10.1,52180,AGENT,390.128,1533.27,MIA,333.39174578530947,0,0,9.0
10.2,52180,AGENT,390.579,1533.66,MIA,333.39174578530947,0,0,9.0
10.3,52180,AGENT,391.026,1534.06,MIA,333.39174578530947,0,0,9.0
10.4,52180,AGENT,391.47,1534.47,MIA,333.39174578530947,0,0,9.0
10.5,52180,AGENT,391.912,1534.87,MIA,333.39174578530947,0,0,9.0
10.6,52180,AGENT,392.351,1535.28,MIA,333.39174578530947,0,0,9.0
10.7,52180,AGENT,392.789,1535.69,MIA,333.39174578530947,0,0,9.0
10.8,52180,AGENT,393.224,1536.1,MIA,333.39174578530947,0,0,9.0
10.9,52180,AGENT,393.658,1536.51,MIA,333.39174578530947,0,0,9.0
11.0,52180,AGENT,394.091,1536.93,MIA,333.39174578530947,0,0,9.0
11.1,52180,AGENT,394.523,1537.34,MIA,333.39174578530947,0,0,9.0
11.2,52180,AGENT,394.954,1537.76,MIA,333.39174578530947,0,0,9.0
11.3,52180,AGENT,395.384,1538.18,MIA,333.39174578530947,0,0,9.0
11.4,52180,AGENT,395.813,1538.59,MIA,333.39174578530947,0,0,9.0
11.5,52180,AGENT,396.242,1539.01,MIA,333.39174578530947,0,0,9.0
11.6,52180,AGENT,396.67,1539.43,MIA,333.39174578530947,0,0,9.0
11.7,52180,AGENT,397.099,1539.85,MIA,333.39174578530947,0,0,9.0
11.8,52180,AGENT,397.527,1540.27,MIA,333.39174578530947,0,0,9.0
11.9,52180,AGENT,397.955,1540.69,MIA,333.39174578530947,0,0,9.0
12.0,52180,AGENT,398.387,1541.11,MIA,333.39174578530947,0,0,9.0
12.1,52180,AGENT,398.822,1541.54,MIA,333.39174578530947,0,0,9.0
12.2,52180,AGENT,399.257,1541.96,MIA,333.39174578530947,0,0,9.0
12.3,52180,AGENT,399.692,1542.39,MIA,333.39174578530947,0,0,9.0
12.4,52180,AGENT,400.128,1542.81,MIA,333.39174578530947,0,0,9.0
12.5,52180,AGENT,400.564,1543.24,MIA,333.39174578530947,0,0,9.0
12.6,52180,AGENT,401.0,1543.66,MIA,333.39174578530947,0,0,9.0
12.7,52180,AGENT,401.437,1544.09,MIA,333.39174578530947,0,0,9.0
12.8,52180,AGENT,401.874,1544.51,MIA,333.39174578530947,0,0,9.0
12.9,52180,AGENT,402.311,1544.93,MIA,333.39174578530947,0,0,9.0
