TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,4641.66,2622.65,PIT
172.1,52180,AGENT,4641.56,2623.15,PIT
172.2,52180,AGENT,4641.46,2623.65,PIT
172.3,52180,AGENT,4641.36,2624.15,PIT
172.4,52180,AGENT,4641.26,2624.65,PIT
172.5,52180,AGENT,4641.15,2625.15,PIT
172.6,52180,AGENT,4641.05,2625.65,PIT
172.7,52180,AGENT,4640.94,2626.15,PIT
172.8,52180,AGENT,4640.83,2626.65,PIT
172.9,52180,AGENT,4640.72,2627.15,PIT
173.0,52180,AGENT,4640.61,2627.65,PIT
173.1,52180,AGENT,4640.5,2628.15,PIT
173.2,52180,AGENT,4640.39,2628.65,PIT
173.3,52180,AGENT,4640.28,2629.15,PIT
173.4,52180,AGENT,4640.17,2629.65,PIT
173.5,52180,AGENT,4640.06,2630.15,PIT
173.6,52180,AGENT,4639.95,2630.64,PIT
173.7,52180,AGENT,4639.84,2631.14,PIT
173.8,52180,AGENT,4639.72,2631.64,PIT
173.9,52180,AGENT,4639.61,2632.14,PIT
174.0,52180,AGENT,4639.5,2632.64,PIT
174.1,52180,AGENT,4639.39,2633.14,PIT
174.2,52180,AGENT,4639.27,2633.63,PIT
174.3,52180,AGENT,4639.16,2634.13,PIT
174.4,52180,AGENT,4639.04,2634.63,PIT
174.5,52180,AGENT,4638.93,2635.13,PIT
174.6,52180,AGENT,4638.82,2635.63,PIT
174.7,52180,AGENT,4638.7,2636.12,PIT
174.8,52180,AGENT,4638.59,2636.62,PIT
174.9,52180,AGENT,4638.47,2637.12,PIT
175.0,52180,AGENT,4638.36,2637.62,PIT
175.1,52180,AGENT,4638.24,2638.12,PIT
175.2,52180,AGENT,4638.12,2638.61,PIT
175.3,52180,AGENT,4638.0,2639.11,PIT
175.4,52180,AGENT,4637.89,2639.61,PIT
175.5,52180,AGENT,4637.77,2640.11,PIT
175.6,52180,AGENT,4637.65,2640.6,PIT
175.7,52180,AGENT,4637.52,2641.1,PIT
175.8,52180,AGENT,4637.4,2641.6,PIT
175.9,52180,AGENT,4637.28,2642.09,PIT
176.0,52180,AGENT,4637.16,2642.59,PIT
176.1,52180,AGENT,4637.03,2643.08,PIT
176.2,52180,AGENT,4636.9,2643.58,PIT
176.3,52180,AGENT,4636.77,2644.07,PIT
176.4,52180,AGENT,4636.64,2644.57,PIT
176.5,52180,AGENT,4636.51,2645.06,PIT
176.6,52180,AGENT,4636.38,2645.56,PIT
176.7,52180,AGENT,4636.25,2646.05,PIT
176.8,52180,AGENT,4636.11,2646.55,PIT
176.9,52180,AGENT,4635.98,2647.04,PIT
