TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,556.852,3411.41,MIA
80.1,52180,AGENT,557.617,3411.43,MIA
80.2,52180,AGENT,558.392,3411.44,MIA
80.3,52180,AGENT,559.177,3411.46,MIA
80.4,52180,AGENT,559.971,3411.48,MIA
80.5,52180,AGENT,560.774,3411.5,MIA
80.6,52180,AGENT,561.582,3411.52,MIA
80.7,52180,AGENT,562.39,3411.54,MIA
80.8,52180,AGENT,563.198,3411.56,MIA
80.9,52180,AGENT,564.006,3411.58,MIA
81.0,52180,AGENT,564.814,3411.6,MIA
81.1,52180,AGENT,565.622,3411.62,MIA
81.2,52180,AGENT,566.43,3411.65,MIA
81.3,52180,AGENT,567.238,3411.67,MIA
81.4,52180,AGENT,568.046,3411.7,MIA
81.5,52180,AGENT,568.853,3411.72,MIA
81.6,52180,AGENT,569.661,3411.75,MIA
81.7,52180,AGENT,570.469,3411.77,MIA
81.8,52180,AGENT,571.277,3411.8,MIA
81.9,52180,AGENT,572.085,3411.83,MIA
82.0,52180,AGENT,572.892,3411.85,MIA
82.1,52180,AGENT,573.7,3411.88,MIA
82.2,52180,AGENT,574.508,3411.91,MIA
82.3,52180,AGENT,575.316,3411.94,MIA
82.4,52180,AGENT,576.123,3411.96,MIA
82.5,52180,AGENT,576.931,3411.99,MIA
82.6,52180,AGENT,577.739,3412.02,MIA
82.7,52180,AGENT,578.547,3412.05,MIA
82.8,52180,AGENT,579.354,3412.08,MIA
82.9,52180,AGENT,580.162,3412.11,MIA
83.0,52180,AGENT,580.97,3412.14,MIA
83.1,52180,AGENT,581.777,3412.17,MIA
83.2,52180,AGENT,582.585,3412.2,MIA
83.3,52180,AGENT,583.393,3412.23,MIA
83.4,52180,AGENT,584.201,3412.25,MIA
83.5,52180,AGENT,585.008,3412.28,MIA
83.6,52180,AGENT,585.816,3412.31,MIA
83.7,52180,AGENT,586.624,3412.34,MIA
83.8,52180,AGENT,587.431,3412.37,MIA
83.9,52180,AGENT,588.239,3412.4,MIA
84.0,52180,AGENT,589.047,3412.43,MIA
84.1,52180,AGENT,589.854,3412.47,MIA
84.2,52180,AGENT,590.662,3412.5,MIA
84.3,52180,AGENT,591.47,3412.53,MIA
84.4,52180,AGENT,592.277,3412.56,MIA
84.5,52180,AGENT,593.085,3412.59,MIA
84.6,52180,AGENT,593.892,3412.62,MIA
84.7,52180,AGENT,594.7,3412.65,MIA
84.8,52180,AGENT,595.508,3412.69,MIA
84.9,52180,AGENT,596.315,3412.72,MIA
