TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1083.23,-102.344,PIT,900.0,1,0,6.0
4.1,52180,AGENT,1082.31,-101.908,PIT,900.0,1,0,6.0
4.2,52180,AGENT,1081.38,-101.468,PIT,900.0,1,0,6.0
4.3,52180,AGENT,1080.44,-101.023,PIT,900.0,1,0,6.0
4.4,52180,AGENT,1079.48,-100.573,PIT,900.0,1,0,6.0
4.5,52180,AGENT,1078.52,-100.119,PIT,900.0,1,0,6.0
4.6,52180,AGENT,1077.55,-99.6605,PIT,900.0,1,0,6.0
4.7,52180,AGENT,1076.57,-99.1967,PIT,900.0,1,0,6.0
4.8,52180,AGENT,1075.58,-98.7278,PIT,900.0,1,0,6.0
4.9,52180,AGENT,1074.58,-98.2538,PIT,900.0,1,0,6.0
5.0,52180,AGENT,1073.56,-97.7749,PIT,900.0,1,0,6.0
5.1,52180,AGENT,1072.54,-97.291,PIT,900.0,1,0,6.0
5.2,52180,AGENT,1071.5,-96.802,PIT,900.0,1,0,6.0
5.3,52180,AGENT,1070.46,-96.3081,PIT,900.0,1,0,6.0
5.4,52180,AGENT,1069.4,-95.8091,PIT,900.0,1,0,6.0
5.5,52180,AGENT,1068.34,-95.3052,PIT,900.0,1,0,6.0
5.6,52180,AGENT,1067.26,-94.7962,PIT,900.0,1,0,6.0
5.7,52180,AGENT,1066.18,-94.2826,PIT,900.0,1,0,6.0
5.8,52180,AGENT,1065.08,-93.7647,PIT,900.0,1,0,6.0
5.9,52180,AGENT,1063.98,-93.2426,PIT,900.0,1,0,6.0
6.0,52180,AGENT,1062.87,-92.7163,PIT,900.0,1,0,6.0
6.1,52180,AGENT,1061.75,-92.1857,PIT,900.0,1,0,6.0
6.2,52180,AGENT,1060.62,-91.6508,PIT,900.0,1,0,6.0
6.3,52180,AGENT,1059.49,-91.1117,PIT,900.0,1,0,6.0
6.4,52180,AGENT,1058.34,-90.5684,PIT,900.0,1,0,6.0
6.5,52180,AGENT,1057.19,-90.0209,PIT,900.0,1,0,6.0
6.6,52180,AGENT,1056.03,-89.4692,PIT,900.0,1,0,6.0
6.7,52180,AGENT,1054.86,-88.9132,PIT,900.0,1,0,6.0
6.8,52180,AGENT,1053.68,-88.3551,PIT,900.0,1,0,6.0
6.9,52180,AGENT,1052.51,-87.7967,PIT,900.0,1,0,6.0
7.0,52180,AGENT,1051.33,-87.2381,PIT,900.0,1,0,6.0
7.1,52180,AGENT,1050.16,-86.6793,PIT,900.0,1,0,6.0
7.2,52180,AGENT,1048.98,-86.1181,PIT,900.0,1,0,6.0
7.3,52180,AGENT,1047.79,-85.5526,PIT,900.0,1,0,6.0
7.4,52180,AGENT,1046.6,-84.9849,PIT,900.0,1,0,6.0
7.5,52180,AGENT,1045.41,-84.4171,PIT,900.0,1,0,6.0
7.6,52180,AGENT,1044.22,-83.849,PIT,900.0,1,0,6.0
7.7,52180,AGENT,1043.03,-83.2809,PIT,900.0,1,0,6.0
7.8,52180,AGENT,1041.84,-82.7127,PIT,900.0,1,0,6.0
7.9,52180,AGENT,1040.65,-82.1444,PIT,900.0,1,0,6.0
8.0,52180,AGENT,1039.46,-81.5762,PIT,900.0,1,0,6.0
8.1,52180,AGENT,1038.27,-81.0079,PIT,900.0,1,0,6.0
8.2,52180,AGENT,1037.08,-80.4396,PIT,900.0,1,0,6.0
8.3,52180,AGENT,1035.89,-79.8713,PIT,900.0,1,0,6.0
8.4,52180,AGENT,1034.69,-79.3031,PIT,900.0,1,0,6.0
8.5,52180,AGENT,1033.5,-78.7348,PIT,900.0,1,0,6.0
8.6,52180,AGENT,1032.31,-78.1666,PIT,900.0,1,0,6.0
8.7,52180,AGENT,1031.12,-77.5983,PIT,900.0,1,0,6.0
8.8,52180,AGENT,1029.93,-77.0301,PIT,900.0,1,0,6.0
8.9,52180,AGENT,1028.74,-76.4618,PIT,900.0,1,0,6.0
