TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,412.827,1267.84,MIA
12.1,52180,AGENT,412.697,1268.29,MIA
12.2,52180,AGENT,412.558,1268.73,MIA
12.3,52180,AGENT,412.411,1269.18,MIA
12.4,52180,AGENT,412.255,1269.61,MIA
12.5,52180,AGENT,412.09,1270.05,MIA
12.6,52180,AGENT,411.915,1270.48,MIA
12.7,52180,AGENT,411.73,1270.9,MIA
12.8,52180,AGENT,411.535,1271.32,MIA
12.9,52180,AGENT,411.329,1271.73,MIA
13.0,52180,AGENT,411.113,1272.14,MIA
13.1,52180,AGENT,410.886,1272.54,MIA
13.2,52180,AGENT,410.648,1272.93,MIA
13.3,52180,AGENT,410.401,1273.31,MIA
13.4,52180,AGENT,410.144,1273.68,MIA
13.5,52180,AGENT,409.878,1274.04,MIA
13.6,52180,AGENT,409.602,1274.4,MIA
13.7,52180,AGENT,409.318,1274.74,MIA
13.8,52180,AGENT,409.025,1275.07,MIA
13.9,52180,AGENT,408.723,1275.39,MIA
14.0,52180,AGENT,408.414,1275.69,MIA
14.1,52180,AGENT,408.096,1275.99,MIA
14.2,52180,AGENT,407.768,1276.27,MIA
14.3,52180,AGENT,407.431,1276.54,MIA
14.4,52180,AGENT,407.084,1276.8,MIA
14.5,52180,AGENT,406.73,1277.05,MIA
14.6,52180,AGENT,406.367,1277.29,MIA
14.7,52180,AGENT,405.997,1277.51,MIA
14.8,52180,AGENT,405.62,1277.72,MIA
14.9,52180,AGENT,405.236,1277.92,MIA
15.0,52180,AGENT,404.846,1278.11,MIA
15.1,52180,AGENT,404.446,1278.29,MIA
15.2,52180,AGENT,404.033,1278.46,MIA
15.3,52180,AGENT,403.608,1278.62,MIA
15.4,52180,AGENT,403.171,1278.77,MIA
15.5,52180,AGENT,402.722,1278.92,MIA
15.6,52180,AGENT,402.261,1279.05,MIA
15.7,52180,AGENT,401.789,1279.18,MIA
15.8,52180,AGENT,401.306,1279.3,MIA
15.9,52180,AGENT,400.817,1279.41,MIA
16.0,52180,AGENT,400.327,1279.52,MIA
16.1,52180,AGENT,399.836,1279.62,MIA
16.2,52180,AGENT,399.344,1279.71,MIA
16.3,52180,AGENT,398.851,1279.8,MIA
16.4,52180,AGENT,398.357,1279.88,MIA
16.5,52180,AGENT,397.862,1279.96,MIA
16.6,52180,AGENT,397.367,1280.03,MIA
16.7,52180,AGENT,396.872,1280.1,MIA
16.8,52180,AGENT,396.376,1280.17,MIA
16.9,52180,AGENT,395.88,1280.23,MIA
