TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-292.468,2251.95,MIA
12.1,52180,AGENT,-292.493,2252.86,MIA
12.2,52180,AGENT,-292.519,2253.77,MIA
12.3,52180,AGENT,-292.544,2254.67,MIA
12.4,52180,AGENT,-292.569,2255.58,MIA
12.5,52180,AGENT,-292.594,2256.47,MIA
12.6,52180,AGENT,-292.618,2257.36,MIA
12.7,52180,AGENT,-292.642,2258.24,MIA
12.8,52180,AGENT,-292.666,2259.11,MIA
12.9,52180,AGENT,-292.69,2259.97,MIA
13.0,52180,AGENT,-292.714,2260.82,MIA
13.1,52180,AGENT,-292.737,2261.67,MIA
13.2,52180,AGENT,-292.76,2262.5,MIA
13.3,52180,AGENT,-292.783,2263.33,MIA
13.4,52180,AGENT,-292.805,2264.14,MIA
13.5,52180,AGENT,-292.827,2264.94,MIA
13.6,52180,AGENT,-292.849,2265.73,MIA
13.7,52180,AGENT,-292.87,2266.51,MIA
13.8,52180,AGENT,-292.891,2267.27,MIA
13.9,52180,AGENT,-292.912,2268.03,MIA
14.0,52180,AGENT,-292.933,2268.77,MIA
14.1,52180,AGENT,-292.953,2269.51,MIA
14.2,52180,AGENT,-292.973,2270.23,MIA
14.3,52180,AGENT,-292.993,2270.94,MIA
14.4,52180,AGENT,-293.013,2271.65,MIA
14.5,52180,AGENT,-293.033,2272.34,MIA
14.6,52180,AGENT,-293.052,2273.03,MIA
14.7,52180,AGENT,-293.072,2273.7,MIA
14.8,52180,AGENT,-293.091,2274.37,MIA
14.9,52180,AGENT,-293.111,2275.04,MIA
15.0,52180,AGENT,-293.131,2275.7,MIA
15.1,52180,AGENT,-293.152,2276.37,MIA
15.2,52180,AGENT,-293.173,2277.04,MIA
15.3,52180,AGENT,-293.195,2277.7,MIA
15.4,52180,AGENT,-293.218,2278.37,MIA
15.5,52180,AGENT,-293.242,2279.03,MIA
15.6,52180,AGENT,-293.265,2279.69,MIA
15.7,52180,AGENT,-293.289,2280.33,MIA
15.8,52180,AGENT,-293.314,2280.97,MIA
15.9,52180,AGENT,-293.34,2281.62,MIA
16.0,52180,AGENT,-293.369,2282.26,MIA
16.1,52180,AGENT,-293.398,2282.91,MIA
16.2,52180,AGENT,-293.428,2283.55,MIA
16.3,52180,AGENT,-293.458,2284.2,MIA
16.4,52180,AGENT,-293.49,2284.84,MIA
16.5,52180,AGENT,-293.522,2285.49,MIA
16.6,52180,AGENT,-293.555,2286.13,MIA
16.7,52180,AGENT,-293.588,2286.78,MIA
16.8,52180,AGENT,-293.621,2287.42,MIA
16.9,52180,AGENT,-293.654,2288.06,MIA
