TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
374.0,52180,AGENT,-352.051,3248.47,MIA
374.1,52180,AGENT,-353.052,3248.42,MIA
374.2,52180,AGENT,-354.053,3248.38,MIA
374.3,52180,AGENT,-355.054,3248.34,MIA
374.4,52180,AGENT,-356.055,3248.3,MIA
374.5,52180,AGENT,-357.056,3248.26,MIA
374.6,52180,AGENT,-358.057,3248.21,MIA
374.7,52180,AGENT,-359.058,3248.17,MIA
374.8,52180,AGENT,-360.059,3248.13,MIA
374.9,52180,AGENT,-361.06,3248.09,MIA
375.0,52180,AGENT,-362.061,3248.05,MIA
375.1,52180,AGENT,-363.062,3248.01,MIA
375.2,52180,AGENT,-364.063,3247.97,MIA
375.3,52180,AGENT,-365.064,3247.93,MIA
375.4,52180,AGENT,-366.066,3247.89,MIA
375.5,52180,AGENT,-367.067,3247.85,MIA
375.6,52180,AGENT,-368.068,3247.81,MIA
375.7,52180,AGENT,-369.069,3247.77,MIA
375.8,52180,AGENT,-370.07,3247.73,MIA
375.9,52180,AGENT,-371.071,3247.69,MIA
376.0,52180,AGENT,-372.072,3247.65,MIA
376.1,52180,AGENT,-373.073,3247.61,MIA
376.2,52180,AGENT,-374.074,3247.57,MIA
376.3,52180,AGENT,-375.075,3247.53,MIA
376.4,52180,AGENT,-376.076,3247.49,MIA
376.5,52180,AGENT,-377.077,3247.45,MIA
376.6,52180,AGENT,-378.079,3247.41,MIA
376.7,52180,AGENT,-379.08,3247.38,MIA
376.8,52180,AGENT,-380.081,3247.34,MIA
376.9,52180,AGENT,-381.082,3247.3,MIA
377.0,52180,AGENT,-382.083,3247.26,MIA
377.1,52180,AGENT,-383.084,3247.22,MIA
377.2,52180,AGENT,-384.085,3247.18,MIA
377.3,52180,AGENT,-385.086,3247.14,MIA
377.4,52180,AGENT,-386.088,3247.11,MIA
377.5,52180,AGENT,-387.089,3247.07,MIA
377.6,52180,AGENT,-388.09,3247.03,MIA
377.7,52180,AGENT,-389.091,3246.99,MIA
377.8,52180,AGENT,-390.092,3246.95,MIA
377.9,52180,AGENT,-391.093,3246.91,MIA
378.0,52180,AGENT,-392.094,3246.88,MIA
378.1,52180,AGENT,-393.096,3246.84,MIA
378.2,52180,AGENT,-394.097,3246.8,MIA
378.3,52180,AGENT,-395.098,3246.76,MIA
378.4,52180,AGENT,-396.104,3246.72,MIA
378.5,52180,AGENT,-397.119,3246.68,MIA
378.6,52180,AGENT,-398.139,3246.64,MIA
378.7,52180,AGENT,-399.16,3246.61,MIA
378.8,52180,AGENT,-400.18,3246.57,MIA
378.9,52180,AGENT,-401.2,3246.53,MIA
