TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,745.008,2048.05,MIA
50.1,52180,AGENT,745.041,2046.91,MIA
50.2,52180,AGENT,745.074,2045.77,MIA
50.3,52180,AGENT,745.106,2044.63,MIA
50.4,52180,AGENT,745.139,2043.49,MIA
50.5,52180,AGENT,745.17,2042.34,MIA
50.6,52180,AGENT,745.202,2041.2,MIA
50.7,52180,AGENT,745.234,2040.06,MIA
50.8,52180,AGENT,745.265,2038.92,MIA
50.9,52180,AGENT,745.296,2037.78,MIA
51.0,52180,AGENT,745.327,2036.64,MIA
51.1,52180,AGENT,745.358,2035.49,MIA
51.2,52180,AGENT,745.389,2034.35,MIA
51.3,52180,AGENT,745.42,2033.21,MIA
51.4,52180,AGENT,745.451,2032.07,MIA
51.5,52180,AGENT,745.482,2030.93,MIA
51.6,52180,AGENT,745.513,2029.79,MIA
51.7,52180,AGENT,745.544,2028.64,MIA
51.8,52180,AGENT,745.575,2027.5,MIA
51.9,52180,AGENT,745.606,2026.36,MIA
52.0,52180,AGENT,745.637,2025.22,MIA
52.1,52180,AGENT,745.669,2024.08,MIA
52.2,52180,AGENT,745.7,2022.94,MIA
52.3,52180,AGENT,745.731,2021.79,MIA
52.4,52180,AGENT,745.763,2020.65,MIA
52.5,52180,AGENT,745.794,2019.51,MIA
52.6,52180,AGENT,745.826,2018.37,MIA
52.7,52180,AGENT,745.858,2017.23,MIA
52.8,52180,AGENT,745.889,2016.08,MIA
52.9,52180,AGENT,745.921,2014.93,MIA
53.0,52180,AGENT,745.952,2013.78,MIA
53.1,52180,AGENT,745.983,2012.63,MIA
53.2,52180,AGENT,746.013,2011.48,MIA
53.3,52180,AGENT,746.044,2010.32,MIA
53.4,52180,AGENT,746.073,2009.17,MIA
53.5,52180,AGENT,746.103,2008.02,MIA
53.6,52180,AGENT,746.131,2006.87,MIA
53.7,52180,AGENT,746.16,2005.72,MIA
53.8,52180,AGENT,746.187,2004.57,MIA
53.9,52180,AGENT,746.214,2003.42,MIA
54.0,52180,AGENT,746.24,2002.26,MIA
54.1,52180,AGENT,746.266,2001.11,MIA
54.2,52180,AGENT,746.29,1999.96,MIA
54.3,52180,AGENT,746.314,1998.81,MIA
54.4,52180,AGENT,746.337,1997.66,MIA
54.5,52180,AGENT,746.359,1996.51,MIA
54.6,52180,AGENT,746.38,1995.36,MIA
54.7,52180,AGENT,746.4,1994.21,MIA
54.8,52180,AGENT,746.42,1993.05,MIA
54.9,52180,AGENT,746.438,1991.9,MIA
