TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-115.453,3355.23,MIA
94.1,52180,AGENT,-114.96,3355.25,MIA
94.2,52180,AGENT,-114.467,3355.26,MIA
94.3,52180,AGENT,-113.973,3355.28,MIA
94.4,52180,AGENT,-113.48,3355.3,MIA
94.5,52180,AGENT,-112.989,3355.32,MIA
94.6,52180,AGENT,-112.5,3355.34,MIA
94.7,52180,AGENT,-112.016,3355.35,MIA
94.8,52180,AGENT,-111.538,3355.37,MIA
94.9,52180,AGENT,-111.058,3355.39,MIA
95.0,52180,AGENT,-110.578,3355.41,MIA
95.1,52180,AGENT,-110.096,3355.42,MIA
95.2,52180,AGENT,-109.614,3355.44,MIA
95.3,52180,AGENT,-109.133,3355.45,MIA
95.4,52180,AGENT,-108.653,3355.47,MIA
95.5,52180,AGENT,-108.18,3355.48,MIA
95.6,52180,AGENT,-107.712,3355.5,MIA
95.7,52180,AGENT,-107.244,3355.51,MIA
95.8,52180,AGENT,-106.775,3355.53,MIA
95.9,52180,AGENT,-106.305,3355.54,MIA
96.0,52180,AGENT,-105.834,3355.55,MIA
96.1,52180,AGENT,-105.362,3355.56,MIA
96.2,52180,AGENT,-104.888,3355.58,MIA
96.3,52180,AGENT,-104.414,3355.59,MIA
96.4,52180,AGENT,-103.941,3355.6,MIA
96.5,52180,AGENT,-103.47,3355.61,MIA
96.6,52180,AGENT,-103.0,3355.62,MIA
96.7,52180,AGENT,-102.532,3355.64,MIA
96.8,52180,AGENT,-102.064,3355.65,MIA
96.9,52180,AGENT,-101.598,3355.67,MIA
97.0,52180,AGENT,-101.133,3355.68,MIA
97.1,52180,AGENT,-100.669,3355.7,MIA
97.2,52180,AGENT,-100.206,3355.72,MIA
97.3,52180,AGENT,-99.7445,3355.74,MIA
97.4,52180,AGENT,-99.2878,3355.76,MIA
97.5,52180,AGENT,-98.8399,3355.79,MIA
97.6,52180,AGENT,-98.4006,3355.82,MIA
97.7,52180,AGENT,-97.9703,3355.85,MIA
97.8,52180,AGENT,-97.5489,3355.88,MIA
97.9,52180,AGENT,-97.1367,3355.91,MIA
98.0,52180,AGENT,-96.7291,3355.95,MIA
98.1,52180,AGENT,-96.3216,3356.0,MIA
98.2,52180,AGENT,-95.9148,3356.05,MIA
98.3,52180,AGENT,-95.5092,3356.12,MIA
98.4,52180,AGENT,-95.1051,3356.19,MIA
98.5,52180,AGENT,-94.7031,3356.28,MIA
98.6,52180,AGENT,-94.3039,3356.37,MIA
98.7,52180,AGENT,-93.908,3356.48,MIA
98.8,52180,AGENT,-93.5161,3356.59,MIA
98.9,52180,AGENT,-93.1288,3356.72,MIA
