TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
210.0,52180,AGENT,1463.94,-53.3323,PIT
210.1,52180,AGENT,1463.67,-53.8666,PIT
210.2,52180,AGENT,1463.4,-54.401,PIT
210.3,52180,AGENT,1463.14,-54.9354,PIT
210.4,52180,AGENT,1462.87,-55.4699,PIT
210.5,52180,AGENT,1462.6,-56.0044,PIT
210.6,52180,AGENT,1462.33,-56.539,PIT
210.7,52180,AGENT,1462.07,-57.0736,PIT
210.8,52180,AGENT,1461.8,-57.6082,PIT
210.9,52180,AGENT,1461.53,-58.1428,PIT
211.0,52180,AGENT,1461.27,-58.6775,PIT
211.1,52180,AGENT,1461.0,-59.2122,PIT
211.2,52180,AGENT,1460.73,-59.7469,PIT
211.3,52180,AGENT,1460.46,-60.2817,PIT
211.4,52180,AGENT,1460.2,-60.8165,PIT
211.5,52180,AGENT,1459.93,-61.3512,PIT
211.6,52180,AGENT,1459.66,-61.886,PIT
211.7,52180,AGENT,1459.4,-62.4208,PIT
211.8,52180,AGENT,1459.13,-62.9557,PIT
211.9,52180,AGENT,1458.86,-63.4905,PIT
212.0,52180,AGENT,1458.6,-64.0253,PIT
212.1,52180,AGENT,1458.33,-64.5601,PIT
212.2,52180,AGENT,1458.06,-65.0949,PIT
212.3,52180,AGENT,1457.8,-65.6297,PIT
212.4,52180,AGENT,1457.53,-66.1645,PIT
212.5,52180,AGENT,1457.26,-66.6993,PIT
212.6,52180,AGENT,1457.0,-67.2341,PIT
212.7,52180,AGENT,1456.73,-67.7689,PIT
212.8,52180,AGENT,1456.46,-68.3037,PIT
212.9,52180,AGENT,1456.2,-68.8385,PIT
213.0,52180,AGENT,1455.93,-69.3733,PIT
213.1,52180,AGENT,1455.66,-69.9081,PIT
213.2,52180,AGENT,1455.39,-70.4429,PIT
213.3,52180,AGENT,1455.13,-70.9778,PIT
213.4,52180,AGENT,1454.86,-71.5126,PIT
213.5,52180,AGENT,1454.59,-72.0475,PIT
213.6,52180,AGENT,1454.33,-72.5825,PIT
213.7,52180,AGENT,1454.06,-73.1174,PIT
213.8,52180,AGENT,1453.79,-73.6525,PIT
213.9,52180,AGENT,1453.53,-74.1876,PIT
214.0,52180,AGENT,1453.26,-74.7229,PIT
214.1,52180,AGENT,1453.0,-75.2582,PIT
214.2,52180,AGENT,1452.73,-75.7936,PIT
214.3,52180,AGENT,1452.47,-76.3291,PIT
214.4,52180,AGENT,1452.2,-76.8648,PIT
214.5,52180,AGENT,1451.94,-77.4006,PIT
214.6,52180,AGENT,1451.67,-77.9366,PIT
214.7,52180,AGENT,1451.41,-78.4728,PIT
214.8,52180,AGENT,1451.14,-79.0091,PIT
214.9,52180,AGENT,1450.88,-79.5456,PIT
