TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-187.646,1773.51,MIA,-189.96865868246715,0,1,8.0
4.1,52180,AGENT,-187.639,1774.02,MIA,-189.96865868246715,0,1,8.0
4.2,52180,AGENT,-187.632,1774.52,MIA,-189.96865868246715,0,1,8.0
4.3,52180,AGENT,-187.624,1775.02,MIA,-189.96865868246715,0,1,8.0
4.4,52180,AGENT,-187.617,1775.53,MIA,-189.96865868246715,0,1,8.0
4.5,52180,AGENT,-187.609,1776.03,MIA,-189.96865868246715,0,1,8.0
4.6,52180,AGENT,-187.602,1776.53,MIA,-189.96865868246715,0,1,8.0
4.7,52180,AGENT,-187.595,1777.04,MIA,-189.96865868246715,0,1,8.0
4.8,52180,AGENT,-187.588,1777.54,MIA,-189.96865868246715,0,1,8.0
4.9,52180,AGENT,-187.583,1778.04,MIA,-189.96865868246715,0,1,8.0
5.0,52180,AGENT,-187.577,1778.54,MIA,-189.96865868246715,0,1,8.0
5.1,52180,AGENT,-187.573,1779.05,MIA,-189.96865868246715,0,1,8.0
5.2,52180,AGENT,-187.57,1779.55,MIA,-189.96865868246715,0,1,8.0
5.3,52180,AGENT,-187.567,1780.05,MIA,-189.96865868246715,0,1,8.0
5.4,52180,AGENT,-187.566,1780.56,MIA,-189.96865868246715,0,1,8.0
5.5,52180,AGENT,-187.565,1781.06,MIA,-189.96865868246715,0,1,8.0
5.6,52180,AGENT,-187.565,1781.56,MIA,-189.96865868246715,0,1,8.0
5.7,52180,AGENT,-187.566,1782.07,MIA,-189.96865868246715,0,1,8.0
5.8,52180,AGENT,-187.568,1782.57,MIA,-189.96865868246715,0,1,8.0
5.9,52180,AGENT,-187.571,1783.07,MIA,-189.96865868246715,0,1,8.0
6.0,52180,AGENT,-187.575,1783.57,MIA,-189.96865868246715,0,1,8.0
6.1,52180,AGENT,-187.579,1784.08,MIA,-189.96865868246715,0,1,8.0
6.2,52180,AGENT,-187.584,1784.58,MIA,-189.96865868246715,0,1,8.0
6.3,52180,AGENT,-187.591,1785.08,MIA,-189.96865868246715,0,1,8.0
6.4,52180,AGENT,-187.597,1785.59,MIA,-189.96865868246715,0,1,8.0
6.5,52180,AGENT,-187.605,1786.09,MIA,-189.96865868246715,0,1,8.0
6.6,52180,AGENT,-187.613,1786.59,MIA,-189.96865868246715,0,1,8.0
6.7,52180,AGENT,-187.622,1787.09,MIA,-189.96865868246715,0,1,8.0
6.8,52180,AGENT,-187.631,1787.6,MIA,-189.96865868246715,0,1,8.0
6.9,52180,AGENT,-187.641,1788.1,MIA,-189.96865868246715,0,1,8.0
7.0,52180,AGENT,-187.652,1788.6,MIA,-189.96865868246715,0,1,8.0
7.1,52180,AGENT,-187.663,1789.11,MIA,-189.96865868246715,0,1,8.0
7.2,52180,AGENT,-187.674,1789.61,MIA,-189.96865868246715,0,1,8.0
7.3,52180,AGENT,-187.686,1790.11,MIA,-189.96865868246715,0,1,8.0
7.4,52180,AGENT,-187.699,1790.61,MIA,-189.96865868246715,0,1,8.0
7.5,52180,AGENT,-187.711,1791.12,MIA,-189.96865868246715,0,1,8.0
7.6,52180,AGENT,-187.724,1791.62,MIA,-189.96865868246715,0,1,8.0
7.7,52180,AGENT,-187.738,1792.12,MIA,-189.96865868246715,0,1,8.0
7.8,52180,AGENT,-187.751,1792.63,MIA,-189.96865868246715,0,1,8.0
7.9,52180,AGENT,-187.765,1793.13,MIA,-189.96865868246715,0,1,8.0
8.0,52180,AGENT,-187.779,1793.63,MIA,-189.96865868246715,0,1,8.0
8.1,52180,AGENT,-187.794,1794.13,MIA,-189.96865868246715,0,1,8.0
8.2,52180,AGENT,-187.808,1794.64,MIA,-189.96865868246715,0,1,8.0
8.3,52180,AGENT,-187.823,1795.14,MIA,-189.96865868246715,0,1,8.0
8.4,52180,AGENT,-187.838,1795.64,MIA,-189.96865868246715,0,1,8.0
8.5,52180,AGENT,-187.853,1796.14,MIA,-189.96865868246715,0,1,8.0
8.6,52180,AGENT,-187.868,1796.65,MIA,-189.96865868246715,0,1,8.0
8.7,52180,AGENT,-187.883,1797.15,MIA,-189.96865868246715,0,1,8.0
8.8,52180,AGENT,-187.898,1797.65,MIA,-189.96865868246715,0,1,8.0
8.9,52180,AGENT,-187.914,1798.16,MIA,-189.96865868246715,0,1,8.0
