TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3662.0,52180,AGENT,-16.619,1881.21,MIA
3662.1,52180,AGENT,-16.5687,1882.26,MIA
3662.2,52180,AGENT,-16.5159,1883.3,MIA
3662.3,52180,AGENT,-16.461,1884.34,MIA
3662.4,52180,AGENT,-16.4046,1885.39,MIA
3662.5,52180,AGENT,-16.3472,1886.43,MIA
3662.6,52180,AGENT,-16.2891,1887.48,MIA
3662.7,52180,AGENT,-16.2309,1888.52,MIA
3662.8,52180,AGENT,-16.1728,1889.56,MIA
3662.9,52180,AGENT,-16.1153,1890.61,MIA
3663.0,52180,AGENT,-16.0589,1891.65,MIA
3663.1,52180,AGENT,-16.0041,1892.69,MIA
3663.2,52180,AGENT,-15.9512,1893.73,MIA
3663.3,52180,AGENT,-15.9008,1894.78,MIA
3663.4,52180,AGENT,-15.8533,1895.82,MIA
3663.5,52180,AGENT,-15.8091,1896.86,MIA
3663.6,52180,AGENT,-15.7684,1897.91,MIA
3663.7,52180,AGENT,-15.7315,1898.95,MIA
3663.8,52180,AGENT,-15.6985,1899.99,MIA
3663.9,52180,AGENT,-15.6696,1901.03,MIA
3664.0,52180,AGENT,-15.6448,1902.07,MIA
3664.1,52180,AGENT,-15.6241,1903.12,MIA
3664.2,52180,AGENT,-15.6075,1904.16,MIA
3664.3,52180,AGENT,-15.595,1905.2,MIA
3664.4,52180,AGENT,-15.5863,1906.24,MIA
3664.5,52180,AGENT,-15.5815,1907.29,MIA
3664.6,52180,AGENT,-15.5804,1908.33,MIA
3664.7,52180,AGENT,-15.5828,1909.37,MIA
3664.8,52180,AGENT,-15.5885,1910.41,MIA
3664.9,52180,AGENT,-15.5974,1911.45,MIA
3665.0,52180,AGENT,-15.6093,1912.5,MIA
3665.1,52180,AGENT,-15.624,1913.54,MIA
3665.2,52180,AGENT,-15.6412,1914.58,MIA
3665.3,52180,AGENT,-15.6607,1915.62,MIA
3665.4,52180,AGENT,-15.6824,1916.66,MIA
3665.5,52180,AGENT,-15.7061,1917.7,MIA
3665.6,52180,AGENT,-15.7315,1918.75,MIA
3665.7,52180,AGENT,-15.7585,1919.79,MIA
3665.8,52180,AGENT,-15.7869,1920.83,MIA
3665.9,52180,AGENT,-15.8165,1921.87,MIA
3666.0,52180,AGENT,-15.8473,1922.91,MIA
3666.1,52180,AGENT,-15.879,1923.95,MIA
3666.2,52180,AGENT,-15.9114,1924.99,MIA
3666.3,52180,AGENT,-15.9446,1926.04,MIA
3666.4,52180,AGENT,-15.9784,1927.08,MIA
3666.5,52180,AGENT,-16.0126,1928.12,MIA
3666.6,52180,AGENT,-16.0472,1929.16,MIA
3666.7,52180,AGENT,-16.0821,1930.2,MIA
3666.8,52180,AGENT,-16.1172,1931.24,MIA
3666.9,52180,AGENT,-16.1524,1932.28,MIA
