TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-269.745,2471.63,MIA
50.1,52180,AGENT,-270.446,2471.61,MIA
50.2,52180,AGENT,-271.15,2471.59,MIA
50.3,52180,AGENT,-271.855,2471.57,MIA
50.4,52180,AGENT,-272.559,2471.54,MIA
50.5,52180,AGENT,-273.264,2471.51,MIA
50.6,52180,AGENT,-273.968,2471.48,MIA
50.7,52180,AGENT,-274.672,2471.45,MIA
50.8,52180,AGENT,-275.376,2471.42,MIA
50.9,52180,AGENT,-276.081,2471.38,MIA
51.0,52180,AGENT,-276.785,2471.35,MIA
51.1,52180,AGENT,-277.489,2471.31,MIA
51.2,52180,AGENT,-278.193,2471.28,MIA
51.3,52180,AGENT,-278.897,2471.24,MIA
51.4,52180,AGENT,-279.601,2471.21,MIA
51.5,52180,AGENT,-280.305,2471.17,MIA
51.6,52180,AGENT,-281.009,2471.14,MIA
51.7,52180,AGENT,-281.713,2471.11,MIA
51.8,52180,AGENT,-282.417,2471.07,MIA
51.9,52180,AGENT,-283.121,2471.04,MIA
52.0,52180,AGENT,-283.825,2471.01,MIA
52.1,52180,AGENT,-284.529,2470.97,MIA
52.2,52180,AGENT,-285.233,2470.94,MIA
52.3,52180,AGENT,-285.937,2470.91,MIA
52.4,52180,AGENT,-286.641,2470.88,MIA
52.5,52180,AGENT,-287.345,2470.85,MIA
52.6,52180,AGENT,-288.05,2470.82,MIA
52.7,52180,AGENT,-288.754,2470.79,MIA
52.8,52180,AGENT,-289.458,2470.76,MIA
52.9,52180,AGENT,-290.162,2470.73,MIA
53.0,52180,AGENT,-290.866,2470.71,MIA
53.1,52180,AGENT,-291.571,2470.68,MIA
53.2,52180,AGENT,-292.275,2470.65,MIA
53.3,52180,AGENT,-292.979,2470.62,MIA
53.4,52180,AGENT,-293.684,2470.6,MIA
53.5,52180,AGENT,-294.388,2470.57,MIA
53.6,52180,AGENT,-295.092,2470.54,MIA
53.7,52180,AGENT,-295.796,2470.52,MIA
53.8,52180,AGENT,-296.501,2470.49,MIA
53.9,52180,AGENT,-297.205,2470.47,MIA
54.0,52180,AGENT,-297.909,2470.44,MIA
54.1,52180,AGENT,-298.614,2470.42,MIA
54.2,52180,AGENT,-299.318,2470.39,MIA
54.3,52180,AGENT,-300.022,2470.36,MIA
54.4,52180,AGENT,-300.727,2470.34,MIA
54.5,52180,AGENT,-301.431,2470.31,MIA
54.6,52180,AGENT,-302.135,2470.29,MIA
54.7,52180,AGENT,-302.84,2470.26,MIA
54.8,52180,AGENT,-303.544,2470.24,MIA
54.9,52180,AGENT,-304.248,2470.21,MIA
