TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
194.0,52180,AGENT,2154.14,794.272,PIT
194.1,52180,AGENT,2154.42,793.888,PIT
194.2,52180,AGENT,2154.7,793.501,PIT
194.3,52180,AGENT,2155.0,793.109,PIT
194.4,52180,AGENT,2155.31,792.713,PIT
194.5,52180,AGENT,2155.62,792.316,PIT
194.6,52180,AGENT,2155.94,791.921,PIT
194.7,52180,AGENT,2156.25,791.528,PIT
194.8,52180,AGENT,2156.57,791.138,PIT
194.9,52180,AGENT,2156.9,790.748,PIT
195.0,52180,AGENT,2157.22,790.361,PIT
195.1,52180,AGENT,2157.54,789.974,PIT
195.2,52180,AGENT,2157.87,789.589,PIT
195.3,52180,AGENT,2158.2,789.204,PIT
195.4,52180,AGENT,2158.53,788.82,PIT
195.5,52180,AGENT,2158.86,788.437,PIT
195.6,52180,AGENT,2159.19,788.055,PIT
195.7,52180,AGENT,2159.52,787.672,PIT
195.8,52180,AGENT,2159.85,787.29,PIT
195.9,52180,AGENT,2160.18,786.909,PIT
196.0,52180,AGENT,2160.51,786.527,PIT
196.1,52180,AGENT,2160.84,786.146,PIT
196.2,52180,AGENT,2161.17,785.764,PIT
196.3,52180,AGENT,2161.5,785.383,PIT
196.4,52180,AGENT,2161.83,785.001,PIT
196.5,52180,AGENT,2162.16,784.619,PIT
196.6,52180,AGENT,2162.49,784.237,PIT
196.7,52180,AGENT,2162.82,783.855,PIT
196.8,52180,AGENT,2163.15,783.473,PIT
196.9,52180,AGENT,2163.48,783.09,PIT
197.0,52180,AGENT,2163.81,782.707,PIT
197.1,52180,AGENT,2164.14,782.324,PIT
197.2,52180,AGENT,2164.47,781.94,PIT
197.3,52180,AGENT,2164.8,781.556,PIT
197.4,52180,AGENT,2165.12,781.172,PIT
197.5,52180,AGENT,2165.45,780.788,PIT
197.6,52180,AGENT,2165.78,780.403,PIT
197.7,52180,AGENT,2166.1,780.018,PIT
197.8,52180,AGENT,2166.43,779.633,PIT
197.9,52180,AGENT,2166.76,779.247,PIT
198.0,52180,AGENT,2167.08,778.861,PIT
198.1,52180,AGENT,2167.41,778.475,PIT
198.2,52180,AGENT,2167.73,778.088,PIT
198.3,52180,AGENT,2168.06,777.702,PIT
198.4,52180,AGENT,2168.38,777.315,PIT
198.5,52180,AGENT,2168.71,776.927,PIT
198.6,52180,AGENT,2169.03,776.54,PIT
198.7,52180,AGENT,2169.35,776.152,PIT
198.8,52180,AGENT,2169.68,775.764,PIT
198.9,52180,AGENT,2170.0,775.376,PIT
