TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1388.9,171.946,PIT
64.1,52180,AGENT,1389.28,172.748,PIT
64.2,52180,AGENT,1389.68,173.548,PIT
64.3,52180,AGENT,1390.09,174.342,PIT
64.4,52180,AGENT,1390.51,175.126,PIT
64.5,52180,AGENT,1390.94,175.894,PIT
64.6,52180,AGENT,1391.36,176.643,PIT
64.7,52180,AGENT,1391.78,177.37,PIT
64.8,52180,AGENT,1392.2,178.074,PIT
64.9,52180,AGENT,1392.62,178.755,PIT
65.0,52180,AGENT,1393.04,179.414,PIT
65.1,52180,AGENT,1393.46,180.052,PIT
65.2,52180,AGENT,1393.89,180.669,PIT
65.3,52180,AGENT,1394.33,181.264,PIT
65.4,52180,AGENT,1394.78,181.838,PIT
65.5,52180,AGENT,1395.25,182.393,PIT
65.6,52180,AGENT,1395.73,182.931,PIT
65.7,52180,AGENT,1396.25,183.452,PIT
65.8,52180,AGENT,1396.78,183.958,PIT
65.9,52180,AGENT,1397.34,184.447,PIT
66.0,52180,AGENT,1397.92,184.921,PIT
66.1,52180,AGENT,1398.52,185.379,PIT
66.2,52180,AGENT,1399.14,185.823,PIT
66.3,52180,AGENT,1399.79,186.252,PIT
66.4,52180,AGENT,1400.45,186.668,PIT
66.5,52180,AGENT,1401.13,187.072,PIT
66.6,52180,AGENT,1401.83,187.463,PIT
66.7,52180,AGENT,1402.54,187.844,PIT
66.8,52180,AGENT,1403.27,188.214,PIT
66.9,52180,AGENT,1404.02,188.576,PIT
67.0,52180,AGENT,1404.78,188.929,PIT
67.1,52180,AGENT,1405.56,189.274,PIT
67.2,52180,AGENT,1406.35,189.614,PIT
67.3,52180,AGENT,1407.16,189.947,PIT
67.4,52180,AGENT,1407.97,190.276,PIT
67.5,52180,AGENT,1408.81,190.602,PIT
67.6,52180,AGENT,1409.65,190.924,PIT
67.7,52180,AGENT,1410.51,191.245,PIT
67.8,52180,AGENT,1411.38,191.564,PIT
67.9,52180,AGENT,1412.27,191.882,PIT
68.0,52180,AGENT,1413.16,192.2,PIT
68.1,52180,AGENT,1414.07,192.518,PIT
68.2,52180,AGENT,1414.99,192.838,PIT
68.3,52180,AGENT,1415.92,193.159,PIT
68.4,52180,AGENT,1416.86,193.481,PIT
68.5,52180,AGENT,1417.82,193.806,PIT
68.6,52180,AGENT,1418.78,194.132,PIT
68.7,52180,AGENT,1419.75,194.46,PIT
68.8,52180,AGENT,1420.73,194.791,PIT
68.9,52180,AGENT,1421.72,195.125,PIT
