TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-289.768,3969.87,MIA,-307.0726949995733,1,1,6.0
20.1,52180,AGENT,-290.22,3969.85,MIA,-307.0726949995733,1,1,6.0
20.2,52180,AGENT,-290.672,3969.83,MIA,-307.0726949995733,1,1,6.0
20.3,52180,AGENT,-291.123,3969.81,MIA,-307.0726949995733,1,1,6.0
20.4,52180,AGENT,-291.574,3969.8,MIA,-307.0726949995733,1,1,6.0
20.5,52180,AGENT,-292.023,3969.78,MIA,-307.0726949995733,1,1,6.0
20.6,52180,AGENT,-292.472,3969.77,MIA,-307.0726949995733,1,1,6.0
20.7,52180,AGENT,-292.921,3969.77,MIA,-307.0726949995733,1,1,6.0
20.8,52180,AGENT,-293.372,3969.77,MIA,-307.0726949995733,1,1,6.0
20.9,52180,AGENT,-293.823,3969.78,MIA,-307.0726949995733,1,1,6.0
21.0,52180,AGENT,-294.273,3969.79,MIA,-307.0726949995733,1,1,6.0
21.1,52180,AGENT,-294.722,3969.81,MIA,-307.0726949995733,1,1,6.0
21.2,52180,AGENT,-295.168,3969.83,MIA,-307.0726949995733,1,1,6.0
21.3,52180,AGENT,-295.609,3969.86,MIA,-307.0726949995733,1,1,6.0
21.4,52180,AGENT,-296.04,3969.9,MIA,-307.0726949995733,1,1,6.0
21.5,52180,AGENT,-296.466,3969.94,MIA,-307.0726949995733,1,1,6.0
21.6,52180,AGENT,-296.888,3969.99,MIA,-307.0726949995733,1,1,6.0
21.7,52180,AGENT,-297.306,3970.05,MIA,-307.0726949995733,1,1,6.0
21.8,52180,AGENT,-297.719,3970.12,MIA,-307.0726949995733,1,1,6.0
21.9,52180,AGENT,-298.127,3970.2,MIA,-307.0726949995733,1,1,6.0
22.0,52180,AGENT,-298.531,3970.3,MIA,-307.0726949995733,1,1,6.0
22.1,52180,AGENT,-298.928,3970.4,MIA,-307.0726949995733,1,1,6.0
22.2,52180,AGENT,-299.318,3970.52,MIA,-307.0726949995733,1,1,6.0
22.3,52180,AGENT,-299.7,3970.65,MIA,-307.0726949995733,1,1,6.0
22.4,52180,AGENT,-300.074,3970.79,MIA,-307.0726949995733,1,1,6.0
22.5,52180,AGENT,-300.438,3970.95,MIA,-307.0726949995733,1,1,6.0
22.6,52180,AGENT,-300.791,3971.12,MIA,-307.0726949995733,1,1,6.0
22.7,52180,AGENT,-301.134,3971.3,MIA,-307.0726949995733,1,1,6.0
22.8,52180,AGENT,-301.465,3971.5,MIA,-307.0726949995733,1,1,6.0
22.9,52180,AGENT,-301.784,3971.71,MIA,-307.0726949995733,1,1,6.0
23.0,52180,AGENT,-302.09,3971.94,MIA,-307.0726949995733,1,1,6.0
23.1,52180,AGENT,-302.383,3972.17,MIA,-307.0726949995733,1,1,6.0
23.2,52180,AGENT,-302.662,3972.42,MIA,-307.0726949995733,1,1,6.0
23.3,52180,AGENT,-302.928,3972.68,MIA,-307.0726949995733,1,1,6.0
23.4,52180,AGENT,-303.179,3972.95,MIA,-307.0726949995733,1,1,6.0
23.5,52180,AGENT,-303.416,3973.23,MIA,-307.0726949995733,1,1,6.0
23.6,52180,AGENT,-303.64,3973.52,MIA,-307.0726949995733,1,1,6.0
23.7,52180,AGENT,-303.85,3973.83,MIA,-307.0726949995733,1,1,6.0
23.8,52180,AGENT,-304.047,3974.16,MIA,-307.0726949995733,1,1,6.0
23.9,52180,AGENT,-304.232,3974.51,MIA,-307.0726949995733,1,1,6.0
24.0,52180,AGENT,-304.404,3974.87,MIA,-307.0726949995733,1,1,6.0
24.1,52180,AGENT,-304.564,3975.25,MIA,-307.0726949995733,1,1,6.0
24.2,52180,AGENT,-304.712,3975.64,MIA,-307.0726949995733,1,1,6.0
24.3,52180,AGENT,-304.848,3976.05,MIA,-307.0726949995733,1,1,6.0
24.4,52180,AGENT,-304.974,3976.47,MIA,-307.0726949995733,1,1,6.0
24.5,52180,AGENT,-305.089,3976.9,MIA,-307.0726949995733,1,1,6.0
24.6,52180,AGENT,-305.194,3977.35,MIA,-307.0726949995733,1,1,6.0
24.7,52180,AGENT,-305.29,3977.81,MIA,-307.0726949995733,1,1,6.0
24.8,52180,AGENT,-305.377,3978.29,MIA,-307.0726949995733,1,1,6.0
24.9,52180,AGENT,-305.456,3978.77,MIA,-307.0726949995733,1,1,6.0
