TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
196.0,52180,AGENT,493.883,1812.59,MIA
196.1,52180,AGENT,493.879,1813.1,MIA
196.2,52180,AGENT,493.874,1813.6,MIA
196.3,52180,AGENT,493.868,1814.1,MIA
196.4,52180,AGENT,493.862,1814.6,MIA
196.5,52180,AGENT,493.855,1815.11,MIA
196.6,52180,AGENT,493.847,1815.61,MIA
196.7,52180,AGENT,493.839,1816.11,MIA
196.8,52180,AGENT,493.83,1816.61,MIA
196.9,52180,AGENT,493.82,1817.11,MIA
197.0,52180,AGENT,493.81,1817.62,MIA
197.1,52180,AGENT,493.799,1818.12,MIA
197.2,52180,AGENT,493.788,1818.62,MIA
197.3,52180,AGENT,493.776,1819.12,MIA
197.4,52180,AGENT,493.764,1819.63,MIA
197.5,52180,AGENT,493.751,1820.13,MIA
197.6,52180,AGENT,493.738,1820.63,MIA
197.7,52180,AGENT,493.725,1821.13,MIA
197.8,52180,AGENT,493.711,1821.63,MIA
197.9,52180,AGENT,493.697,1822.14,MIA
198.0,52180,AGENT,493.683,1822.64,MIA
198.1,52180,AGENT,493.669,1823.14,MIA
198.2,52180,AGENT,493.654,1823.64,MIA
198.3,52180,AGENT,493.639,1824.15,MIA
198.4,52180,AGENT,493.624,1824.65,MIA
198.5,52180,AGENT,493.609,1825.15,MIA
198.6,52180,AGENT,493.594,1825.65,MIA
198.7,52180,AGENT,493.578,1826.15,MIA
198.8,52180,AGENT,493.563,1826.66,MIA
198.9,52180,AGENT,493.547,1827.16,MIA
199.0,52180,AGENT,493.532,1827.66,MIA
199.1,52180,AGENT,493.516,1828.16,MIA
199.2,52180,AGENT,493.5,1828.66,MIA
199.3,52180,AGENT,493.484,1829.17,MIA
199.4,52180,AGENT,493.468,1829.67,MIA
199.5,52180,AGENT,493.452,1830.17,MIA
199.6,52180,AGENT,493.436,1830.67,MIA
199.7,52180,AGENT,493.42,1831.18,MIA
199.8,52180,AGENT,493.405,1831.68,MIA
199.9,52180,AGENT,493.388,1832.18,MIA
200.0,52180,AGENT,493.372,1832.68,MIA
200.1,52180,AGENT,493.356,1833.18,MIA
200.2,52180,AGENT,493.34,1833.69,MIA
200.3,52180,AGENT,493.324,1834.19,MIA
200.4,52180,AGENT,493.308,1834.69,MIA
200.5,52180,AGENT,493.292,1835.19,MIA
200.6,52180,AGENT,493.276,1835.69,MIA
200.7,52180,AGENT,493.26,1836.2,MIA
200.8,52180,AGENT,493.244,1836.7,MIA
200.9,52180,AGENT,493.228,1837.2,MIA
