TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-86.6954,2317.18,MIA,-131.28688390366733,0,0,8.0
8.1,52180,AGENT,-85.9844,2317.35,MIA,-131.28688390366733,0,0,8.0
8.2,52180,AGENT,-85.2733,2317.55,MIA,-131.28688390366733,0,0,8.0
8.3,52180,AGENT,-84.5624,2317.76,MIA,-131.28688390366733,0,0,8.0
8.4,52180,AGENT,-83.8521,2318.0,MIA,-131.28688390366733,0,0,8.0
8.5,52180,AGENT,-83.1425,2318.26,MIA,-131.28688390366733,0,0,8.0
8.6,52180,AGENT,-82.4339,2318.54,MIA,-131.28688390366733,0,0,8.0
8.7,52180,AGENT,-81.7263,2318.84,MIA,-131.28688390366733,0,0,8.0
8.8,52180,AGENT,-81.0198,2319.17,MIA,-131.28688390366733,0,0,8.0
8.9,52180,AGENT,-80.3144,2319.51,MIA,-131.28688390366733,0,0,8.0
9.0,52180,AGENT,-79.6101,2319.88,MIA,-131.28688390366733,0,0,8.0
9.1,52180,AGENT,-78.9066,2320.27,MIA,-131.28688390366733,0,0,8.0
9.2,52180,AGENT,-78.2037,2320.68,MIA,-131.28688390366733,0,0,8.0
9.3,52180,AGENT,-77.5013,2321.1,MIA,-131.28688390366733,0,0,8.0
9.4,52180,AGENT,-76.7989,2321.55,MIA,-131.28688390366733,0,0,8.0
9.5,52180,AGENT,-76.0963,2322.01,MIA,-131.28688390366733,0,0,8.0
9.6,52180,AGENT,-75.3931,2322.49,MIA,-131.28688390366733,0,0,8.0
9.7,52180,AGENT,-74.6888,2322.98,MIA,-131.28688390366733,0,0,8.0
9.8,52180,AGENT,-73.9831,2323.49,MIA,-131.28688390366733,0,0,8.0
9.9,52180,AGENT,-73.2755,2324.01,MIA,-131.28688390366733,0,0,8.0
10.0,52180,AGENT,-72.5655,2324.55,MIA,-131.28688390366733,0,0,8.0
10.1,52180,AGENT,-71.8529,2325.1,MIA,-131.28688390366733,0,0,8.0
10.2,52180,AGENT,-71.137,2325.66,MIA,-131.28688390366733,0,0,8.0
10.3,52180,AGENT,-70.4175,2326.23,MIA,-131.28688390366733,0,0,8.0
10.4,52180,AGENT,-69.694,2326.81,MIA,-131.28688390366733,0,0,8.0
10.5,52180,AGENT,-68.9659,2327.41,MIA,-131.28688390366733,0,0,8.0
10.6,52180,AGENT,-68.2325,2328.01,MIA,-131.28688390366733,0,0,8.0
10.7,52180,AGENT,-67.4935,2328.63,MIA,-131.28688390366733,0,0,8.0
10.8,52180,AGENT,-66.7485,2329.25,MIA,-131.28688390366733,0,0,8.0
10.9,52180,AGENT,-65.9973,2329.89,MIA,-131.28688390366733,0,0,8.0
11.0,52180,AGENT,-65.2394,2330.53,MIA,-131.28688390366733,0,0,8.0
11.1,52180,AGENT,-64.4747,2331.18,MIA,-131.28688390366733,0,0,8.0
11.2,52180,AGENT,-63.703,2331.84,MIA,-131.28688390366733,0,0,8.0
11.3,52180,AGENT,-62.9239,2332.51,MIA,-131.28688390366733,0,0,8.0
11.4,52180,AGENT,-62.1372,2333.19,MIA,-131.28688390366733,0,0,8.0
11.5,52180,AGENT,-61.3428,2333.87,MIA,-131.28688390366733,0,0,8.0
11.6,52180,AGENT,-60.5405,2334.56,MIA,-131.28688390366733,0,0,8.0
11.7,52180,AGENT,-59.7302,2335.26,MIA,-131.28688390366733,0,0,8.0
11.8,52180,AGENT,-58.9114,2335.97,MIA,-131.28688390366733,0,0,8.0
11.9,52180,AGENT,-58.0838,2336.68,MIA,-131.28688390366733,0,0,8.0
12.0,52180,AGENT,-57.2472,2337.4,MIA,-131.28688390366733,0,0,8.0
12.1,52180,AGENT,-56.4015,2338.13,MIA,-131.28688390366733,0,0,8.0
12.2,52180,AGENT,-55.5468,2338.87,MIA,-131.28688390366733,0,0,8.0
12.3,52180,AGENT,-54.6828,2339.61,MIA,-131.28688390366733,0,0,8.0
12.4,52180,AGENT,-53.8097,2340.36,MIA,-131.28688390366733,0,0,8.0
12.5,52180,AGENT,-52.9273,2341.12,MIA,-131.28688390366733,0,0,8.0
12.6,52180,AGENT,-52.0356,2341.88,MIA,-131.28688390366733,0,0,8.0
12.7,52180,AGENT,-51.1346,2342.65,MIA,-131.28688390366733,0,0,8.0
12.8,52180,AGENT,-50.2251,2343.43,MIA,-131.28688390366733,0,0,8.0
12.9,52180,AGENT,-49.3078,2344.21,MIA,-131.28688390366733,0,0,8.0
