TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-476.654,3114.7,MIA,-476.95742333207806,0,1,1.0
6.1,52180,AGENT,-476.677,3115.17,MIA,-476.95742333207806,0,1,1.0
6.2,52180,AGENT,-476.7,3115.65,MIA,-476.95742333207806,0,1,1.0
6.3,52180,AGENT,-476.723,3116.13,MIA,-476.95742333207806,0,1,1.0
6.4,52180,AGENT,-476.747,3116.61,MIA,-476.95742333207806,0,1,1.0
6.5,52180,AGENT,-476.771,3117.09,MIA,-476.95742333207806,0,1,1.0
6.6,52180,AGENT,-476.795,3117.58,MIA,-476.95742333207806,0,1,1.0
6.7,52180,AGENT,-476.819,3118.06,MIA,-476.95742333207806,0,1,1.0
6.8,52180,AGENT,-476.843,3118.56,MIA,-476.95742333207806,0,1,1.0
6.9,52180,AGENT,-476.865,3119.06,MIA,-476.95742333207806,0,1,1.0
7.0,52180,AGENT,-476.886,3119.56,MIA,-476.95742333207806,0,1,1.0
7.1,52180,AGENT,-476.905,3120.07,MIA,-476.95742333207806,0,1,1.0
7.2,52180,AGENT,-476.923,3120.57,MIA,-476.95742333207806,0,1,1.0
7.3,52180,AGENT,-476.938,3121.08,MIA,-476.95742333207806,0,1,1.0
7.4,52180,AGENT,-476.95,3121.58,MIA,-476.95742333207806,0,1,1.0
7.5,52180,AGENT,-476.96,3122.07,MIA,-476.95742333207806,0,1,1.0
7.6,52180,AGENT,-476.966,3122.56,MIA,-476.95742333207806,0,1,1.0
7.7,52180,AGENT,-476.967,3123.05,MIA,-476.95742333207806,0,1,1.0
7.8,52180,AGENT,-476.961,3123.54,MIA,-476.95742333207806,0,1,1.0
7.9,52180,AGENT,-476.948,3124.03,MIA,-476.95742333207806,0,1,1.0
8.0,52180,AGENT,-476.926,3124.51,MIA,-476.95742333207806,0,1,1.0
8.1,52180,AGENT,-476.896,3124.99,MIA,-476.95742333207806,0,1,1.0
8.2,52180,AGENT,-476.855,3125.46,MIA,-476.95742333207806,0,1,1.0
8.3,52180,AGENT,-476.806,3125.93,MIA,-476.95742333207806,0,1,1.0
8.4,52180,AGENT,-476.751,3126.39,MIA,-476.95742333207806,0,1,1.0
8.5,52180,AGENT,-476.689,3126.83,MIA,-476.95742333207806,0,1,1.0
8.6,52180,AGENT,-476.62,3127.26,MIA,-476.95742333207806,0,1,1.0
8.7,52180,AGENT,-476.542,3127.68,MIA,-476.95742333207806,0,1,1.0
8.8,52180,AGENT,-476.456,3128.09,MIA,-476.95742333207806,0,1,1.0
8.9,52180,AGENT,-476.36,3128.48,MIA,-476.95742333207806,0,1,1.0
9.0,52180,AGENT,-476.25,3128.86,MIA,-476.95742333207806,0,1,1.0
9.1,52180,AGENT,-476.123,3129.23,MIA,-476.95742333207806,0,1,1.0
9.2,52180,AGENT,-475.979,3129.59,MIA,-476.95742333207806,0,1,1.0
9.3,52180,AGENT,-475.818,3129.94,MIA,-476.95742333207806,0,1,1.0
9.4,52180,AGENT,-475.641,3130.27,MIA,-476.95742333207806,0,1,1.0
9.5,52180,AGENT,-475.449,3130.59,MIA,-476.95742333207806,0,1,1.0
9.6,52180,AGENT,-475.243,3130.9,MIA,-476.95742333207806,0,1,1.0
9.7,52180,AGENT,-475.018,3131.19,MIA,-476.95742333207806,0,1,1.0
9.8,52180,AGENT,-474.771,3131.48,MIA,-476.95742333207806,0,1,1.0
9.9,52180,AGENT,-474.503,3131.74,MIA,-476.95742333207806,0,1,1.0
10.0,52180,AGENT,-474.215,3132.0,MIA,-476.95742333207806,0,1,1.0
10.1,52180,AGENT,-473.908,3132.24,MIA,-476.95742333207806,0,1,1.0
10.2,52180,AGENT,-473.582,3132.47,MIA,-476.95742333207806,0,1,1.0
10.3,52180,AGENT,-473.24,3132.69,MIA,-476.95742333207806,0,1,1.0
10.4,52180,AGENT,-472.88,3132.89,MIA,-476.95742333207806,0,1,1.0
10.5,52180,AGENT,-472.505,3133.09,MIA,-476.95742333207806,0,1,1.0
10.6,52180,AGENT,-472.114,3133.27,MIA,-476.95742333207806,0,1,1.0
10.7,52180,AGENT,-471.709,3133.44,MIA,-476.95742333207806,0,1,1.0
10.8,52180,AGENT,-471.29,3133.6,MIA,-476.95742333207806,0,1,1.0
10.9,52180,AGENT,-470.857,3133.75,MIA,-476.95742333207806,0,1,1.0
