TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,726.38,2702.65,MIA
18.1,52180,AGENT,726.396,2701.76,MIA
18.2,52180,AGENT,726.411,2700.86,MIA
18.3,52180,AGENT,726.425,2699.95,MIA
18.4,52180,AGENT,726.44,2699.03,MIA
18.5,52180,AGENT,726.455,2698.09,MIA
18.6,52180,AGENT,726.47,2697.14,MIA
18.7,52180,AGENT,726.486,2696.19,MIA
18.8,52180,AGENT,726.503,2695.22,MIA
18.9,52180,AGENT,726.521,2694.23,MIA
19.0,52180,AGENT,726.539,2693.24,MIA
19.1,52180,AGENT,726.559,2692.24,MIA
19.2,52180,AGENT,726.579,2691.23,MIA
19.3,52180,AGENT,726.6,2690.21,MIA
19.4,52180,AGENT,726.623,2689.18,MIA
19.5,52180,AGENT,726.647,2688.14,MIA
19.6,52180,AGENT,726.672,2687.09,MIA
19.7,52180,AGENT,726.698,2686.03,MIA
19.8,52180,AGENT,726.724,2684.97,MIA
19.9,52180,AGENT,726.752,2683.92,MIA
20.0,52180,AGENT,726.78,2682.86,MIA
20.1,52180,AGENT,726.809,2681.8,MIA
20.2,52180,AGENT,726.839,2680.74,MIA
20.3,52180,AGENT,726.869,2679.69,MIA
20.4,52180,AGENT,726.9,2678.63,MIA
20.5,52180,AGENT,726.932,2677.58,MIA
20.6,52180,AGENT,726.963,2676.54,MIA
20.7,52180,AGENT,726.995,2675.5,MIA
20.8,52180,AGENT,727.027,2674.48,MIA
20.9,52180,AGENT,727.059,2673.47,MIA
21.0,52180,AGENT,727.091,2672.47,MIA
21.1,52180,AGENT,727.124,2671.47,MIA
21.2,52180,AGENT,727.156,2670.48,MIA
21.3,52180,AGENT,727.188,2669.51,MIA
21.4,52180,AGENT,727.221,2668.54,MIA
21.5,52180,AGENT,727.253,2667.59,MIA
21.6,52180,AGENT,727.285,2666.65,MIA
21.7,52180,AGENT,727.317,2665.72,MIA
21.8,52180,AGENT,727.348,2664.8,MIA
21.9,52180,AGENT,727.38,2663.89,MIA
22.0,52180,AGENT,727.411,2663.0,MIA
22.1,52180,AGENT,727.442,2662.11,MIA
22.2,52180,AGENT,727.473,2661.24,MIA
22.3,52180,AGENT,727.504,2660.38,MIA
22.4,52180,AGENT,727.534,2659.52,MIA
22.5,52180,AGENT,727.565,2658.68,MIA
22.6,52180,AGENT,727.595,2657.85,MIA
22.7,52180,AGENT,727.624,2657.03,MIA
22.8,52180,AGENT,727.654,2656.23,MIA
22.9,52180,AGENT,727.683,2655.43,MIA
