TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,140.131,916.823,MIA,63.33767005166585,0,1,2.0
14.1,52180,AGENT,139.211,916.979,MIA,63.33767005166585,0,1,2.0
14.2,52180,AGENT,138.29,917.135,MIA,63.33767005166585,0,1,2.0
14.3,52180,AGENT,137.364,917.293,MIA,63.33767005166585,0,1,2.0
14.4,52180,AGENT,136.427,917.455,MIA,63.33767005166585,0,1,2.0
14.5,52180,AGENT,135.485,917.619,MIA,63.33767005166585,0,1,2.0
14.6,52180,AGENT,134.547,917.782,MIA,63.33767005166585,0,1,2.0
14.7,52180,AGENT,133.619,917.942,MIA,63.33767005166585,0,1,2.0
14.8,52180,AGENT,132.702,918.099,MIA,63.33767005166585,0,1,2.0
14.9,52180,AGENT,131.79,918.256,MIA,63.33767005166585,0,1,2.0
15.0,52180,AGENT,130.883,918.411,MIA,63.33767005166585,0,1,2.0
15.1,52180,AGENT,129.979,918.566,MIA,63.33767005166585,0,1,2.0
15.2,52180,AGENT,129.077,918.72,MIA,63.33767005166585,0,1,2.0
15.3,52180,AGENT,128.18,918.872,MIA,63.33767005166585,0,1,2.0
15.4,52180,AGENT,127.294,919.022,MIA,63.33767005166585,0,1,2.0
15.5,52180,AGENT,126.413,919.168,MIA,63.33767005166585,0,1,2.0
15.6,52180,AGENT,125.537,919.312,MIA,63.33767005166585,0,1,2.0
15.7,52180,AGENT,124.672,919.451,MIA,63.33767005166585,0,1,2.0
15.8,52180,AGENT,123.806,919.586,MIA,63.33767005166585,0,1,2.0
15.9,52180,AGENT,122.927,919.716,MIA,63.33767005166585,0,1,2.0
16.0,52180,AGENT,122.041,919.839,MIA,63.33767005166585,0,1,2.0
16.1,52180,AGENT,121.152,919.957,MIA,63.33767005166585,0,1,2.0
16.2,52180,AGENT,120.261,920.068,MIA,63.33767005166585,0,1,2.0
16.3,52180,AGENT,119.373,920.172,MIA,63.33767005166585,0,1,2.0
16.4,52180,AGENT,118.493,920.27,MIA,63.33767005166585,0,1,2.0
16.5,52180,AGENT,117.621,920.361,MIA,63.33767005166585,0,1,2.0
16.6,52180,AGENT,116.759,920.445,MIA,63.33767005166585,0,1,2.0
16.7,52180,AGENT,115.908,920.522,MIA,63.33767005166585,0,1,2.0
16.8,52180,AGENT,115.068,920.591,MIA,63.33767005166585,0,1,2.0
16.9,52180,AGENT,114.241,920.653,MIA,63.33767005166585,0,1,2.0
17.0,52180,AGENT,113.426,920.706,MIA,63.33767005166585,0,1,2.0
17.1,52180,AGENT,112.623,920.751,MIA,63.33767005166585,0,1,2.0
17.2,52180,AGENT,111.823,920.784,MIA,63.33767005166585,0,1,2.0
17.3,52180,AGENT,111.021,920.803,MIA,63.33767005166585,0,1,2.0
17.4,52180,AGENT,110.222,920.81,MIA,63.33767005166585,0,1,2.0
17.5,52180,AGENT,109.428,920.804,MIA,63.33767005166585,0,1,2.0
17.6,52180,AGENT,108.645,920.789,MIA,63.33767005166585,0,1,2.0
17.7,52180,AGENT,107.874,920.764,MIA,63.33767005166585,0,1,2.0
17.8,52180,AGENT,107.114,920.729,MIA,63.33767005166585,0,1,2.0
17.9,52180,AGENT,106.366,920.684,MIA,63.33767005166585,0,1,2.0
18.0,52180,AGENT,105.63,920.629,MIA,63.33767005166585,0,1,2.0
18.1,52180,AGENT,104.905,920.565,MIA,63.33767005166585,0,1,2.0
18.2,52180,AGENT,104.193,920.491,MIA,63.33767005166585,0,1,2.0
18.3,52180,AGENT,103.493,920.407,MIA,63.33767005166585,0,1,2.0
18.4,52180,AGENT,102.805,920.314,MIA,63.33767005166585,0,1,2.0
18.5,52180,AGENT,102.129,920.212,MIA,63.33767005166585,0,1,2.0
18.6,52180,AGENT,101.462,920.1,MIA,63.33767005166585,0,1,2.0
18.7,52180,AGENT,100.799,919.978,MIA,63.33767005166585,0,1,2.0
18.8,52180,AGENT,100.141,919.847,MIA,63.33767005166585,0,1,2.0
18.9,52180,AGENT,99.4868,919.706,MIA,63.33767005166585,0,1,2.0
