TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-256.693,791.198,MIA
78.1,52180,AGENT,-255.536,791.251,MIA
78.2,52180,AGENT,-254.367,791.303,MIA
78.3,52180,AGENT,-253.188,791.355,MIA
78.4,52180,AGENT,-251.996,791.407,MIA
78.5,52180,AGENT,-250.793,791.459,MIA
78.6,52180,AGENT,-249.579,791.51,MIA
78.7,52180,AGENT,-248.352,791.561,MIA
78.8,52180,AGENT,-247.115,791.612,MIA
78.9,52180,AGENT,-245.865,791.663,MIA
79.0,52180,AGENT,-244.604,791.713,MIA
79.1,52180,AGENT,-243.332,791.764,MIA
79.2,52180,AGENT,-242.047,791.815,MIA
79.3,52180,AGENT,-240.753,791.866,MIA
79.4,52180,AGENT,-239.448,791.916,MIA
79.5,52180,AGENT,-238.134,791.967,MIA
79.6,52180,AGENT,-236.811,792.018,MIA
79.7,52180,AGENT,-235.478,792.068,MIA
79.8,52180,AGENT,-234.136,792.119,MIA
79.9,52180,AGENT,-232.789,792.17,MIA
80.0,52180,AGENT,-231.443,792.221,MIA
80.1,52180,AGENT,-230.097,792.272,MIA
80.2,52180,AGENT,-228.75,792.322,MIA
80.3,52180,AGENT,-227.403,792.372,MIA
80.4,52180,AGENT,-226.056,792.422,MIA
80.5,52180,AGENT,-224.716,792.472,MIA
80.6,52180,AGENT,-223.384,792.522,MIA
80.7,52180,AGENT,-222.061,792.571,MIA
80.8,52180,AGENT,-220.748,792.62,MIA
80.9,52180,AGENT,-219.444,792.668,MIA
81.0,52180,AGENT,-218.152,792.716,MIA
81.1,52180,AGENT,-216.871,792.763,MIA
81.2,52180,AGENT,-215.601,792.81,MIA
81.3,52180,AGENT,-214.342,792.857,MIA
81.4,52180,AGENT,-213.094,792.903,MIA
81.5,52180,AGENT,-211.862,792.949,MIA
81.6,52180,AGENT,-210.651,792.994,MIA
81.7,52180,AGENT,-209.462,793.038,MIA
81.8,52180,AGENT,-208.293,793.081,MIA
81.9,52180,AGENT,-207.146,793.124,MIA
82.0,52180,AGENT,-206.019,793.166,MIA
82.1,52180,AGENT,-204.908,793.207,MIA
82.2,52180,AGENT,-203.814,793.248,MIA
82.3,52180,AGENT,-202.74,793.288,MIA
82.4,52180,AGENT,-201.683,793.327,MIA
82.5,52180,AGENT,-200.641,793.366,MIA
82.6,52180,AGENT,-199.615,793.404,MIA
82.7,52180,AGENT,-198.599,793.442,MIA
82.8,52180,AGENT,-197.591,793.48,MIA
82.9,52180,AGENT,-196.593,793.518,MIA
