TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4396.73,2590.26,PIT,4256.077877454809,0,1,1.0
2.1,52180,AGENT,4395.93,2590.16,PIT,4256.077877454809,0,1,1.0
2.2,52180,AGENT,4395.13,2590.05,PIT,4256.077877454809,0,1,1.0
2.3,52180,AGENT,4394.33,2589.94,PIT,4256.077877454809,0,1,1.0
2.4,52180,AGENT,4393.53,2589.84,PIT,4256.077877454809,0,1,1.0
2.5,52180,AGENT,4392.73,2589.73,PIT,4256.077877454809,0,1,1.0
2.6,52180,AGENT,4391.93,2589.62,PIT,4256.077877454809,0,1,1.0
2.7,52180,AGENT,4391.13,2589.52,PIT,4256.077877454809,0,1,1.0
2.8,52180,AGENT,4390.33,2589.41,PIT,4256.077877454809,0,1,1.0
2.9,52180,AGENT,4389.53,2589.31,PIT,4256.077877454809,0,1,1.0
3.0,52180,AGENT,4388.73,2589.2,PIT,4256.077877454809,0,1,1.0
3.1,52180,AGENT,4387.93,2589.09,PIT,4256.077877454809,0,1,1.0
3.2,52180,AGENT,4387.13,2588.99,PIT,4256.077877454809,0,1,1.0
3.3,52180,AGENT,4386.33,2588.88,PIT,4256.077877454809,0,1,1.0
3.4,52180,AGENT,4385.53,2588.77,PIT,4256.077877454809,0,1,1.0
3.5,52180,AGENT,4384.73,2588.67,PIT,4256.077877454809,0,1,1.0
3.6,52180,AGENT,4383.93,2588.56,PIT,4256.077877454809,0,1,1.0
3.7,52180,AGENT,4383.13,2588.45,PIT,4256.077877454809,0,1,1.0
3.8,52180,AGENT,4382.33,2588.35,PIT,4256.077877454809,0,1,1.0
3.9,52180,AGENT,4381.53,2588.24,PIT,4256.077877454809,0,1,1.0
4.0,52180,AGENT,4380.73,2588.13,PIT,4256.077877454809,0,1,1.0
4.1,52180,AGENT,4379.93,2588.03,PIT,4256.077877454809,0,1,1.0
4.2,52180,AGENT,4379.13,2587.92,PIT,4256.077877454809,0,1,1.0
4.3,52180,AGENT,4378.33,2587.81,PIT,4256.077877454809,0,1,1.0
4.4,52180,AGENT,4377.53,2587.71,PIT,4256.077877454809,0,1,1.0
4.5,52180,AGENT,4376.73,2587.6,PIT,4256.077877454809,0,1,1.0
4.6,52180,AGENT,4375.93,2587.49,PIT,4256.077877454809,0,1,1.0
4.7,52180,AGENT,4375.13,2587.39,PIT,4256.077877454809,0,1,1.0
4.8,52180,AGENT,4374.33,2587.28,PIT,4256.077877454809,0,1,1.0
4.9,52180,AGENT,4373.53,2587.17,PIT,4256.077877454809,0,1,1.0
5.0,52180,AGENT,4372.73,2587.07,PIT,4256.077877454809,0,1,1.0
5.1,52180,AGENT,4371.93,2586.96,PIT,4256.077877454809,0,1,1.0
5.2,52180,AGENT,4371.13,2586.85,PIT,4256.077877454809,0,1,1.0
5.3,52180,AGENT,4370.33,2586.74,PIT,4256.077877454809,0,1,1.0
5.4,52180,AGENT,4369.53,2586.64,PIT,4256.077877454809,0,1,1.0
5.5,52180,AGENT,4368.73,2586.53,PIT,4256.077877454809,0,1,1.0
5.6,52180,AGENT,4367.93,2586.42,PIT,4256.077877454809,0,1,1.0
5.7,52180,AGENT,4367.14,2586.32,PIT,4256.077877454809,0,1,1.0
5.8,52180,AGENT,4366.34,2586.21,PIT,4256.077877454809,0,1,1.0
5.9,52180,AGENT,4365.54,2586.1,PIT,4256.077877454809,0,1,1.0
6.0,52180,AGENT,4364.74,2586.0,PIT,4256.077877454809,0,1,1.0
6.1,52180,AGENT,4363.94,2585.89,PIT,4256.077877454809,0,1,1.0
6.2,52180,AGENT,4363.14,2585.78,PIT,4256.077877454809,0,1,1.0
6.3,52180,AGENT,4362.34,2585.68,PIT,4256.077877454809,0,1,1.0
6.4,52180,AGENT,4361.54,2585.57,PIT,4256.077877454809,0,1,1.0
6.5,52180,AGENT,4360.74,2585.47,PIT,4256.077877454809,0,1,1.0
6.6,52180,AGENT,4359.94,2585.36,PIT,4256.077877454809,0,1,1.0
6.7,52180,AGENT,4359.14,2585.25,PIT,4256.077877454809,0,1,1.0
6.8,52180,AGENT,4358.34,2585.15,PIT,4256.077877454809,0,1,1.0
6.9,52180,AGENT,4357.54,2585.04,PIT,4256.077877454809,0,1,1.0
