TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-125.949,2327.84,MIA,-127.79268337326356,0,0,10.0
18.1,52180,AGENT,-126.039,2328.28,MIA,-127.79268337326356,0,0,10.0
18.2,52180,AGENT,-126.119,2328.73,MIA,-127.79268337326356,0,0,10.0
18.3,52180,AGENT,-126.191,2329.19,MIA,-127.79268337326356,0,0,10.0
18.4,52180,AGENT,-126.254,2329.66,MIA,-127.79268337326356,0,0,10.0
18.5,52180,AGENT,-126.309,2330.14,MIA,-127.79268337326356,0,0,10.0
18.6,52180,AGENT,-126.357,2330.64,MIA,-127.79268337326356,0,0,10.0
18.7,52180,AGENT,-126.399,2331.15,MIA,-127.79268337326356,0,0,10.0
18.8,52180,AGENT,-126.435,2331.67,MIA,-127.79268337326356,0,0,10.0
18.9,52180,AGENT,-126.466,2332.2,MIA,-127.79268337326356,0,0,10.0
19.0,52180,AGENT,-126.492,2332.74,MIA,-127.79268337326356,0,0,10.0
19.1,52180,AGENT,-126.514,2333.3,MIA,-127.79268337326356,0,0,10.0
19.2,52180,AGENT,-126.532,2333.87,MIA,-127.79268337326356,0,0,10.0
19.3,52180,AGENT,-126.547,2334.44,MIA,-127.79268337326356,0,0,10.0
19.4,52180,AGENT,-126.559,2335.03,MIA,-127.79268337326356,0,0,10.0
19.5,52180,AGENT,-126.57,2335.63,MIA,-127.79268337326356,0,0,10.0
19.6,52180,AGENT,-126.578,2336.24,MIA,-127.79268337326356,0,0,10.0
19.7,52180,AGENT,-126.585,2336.86,MIA,-127.79268337326356,0,0,10.0
19.8,52180,AGENT,-126.591,2337.49,MIA,-127.79268337326356,0,0,10.0
19.9,52180,AGENT,-126.596,2338.13,MIA,-127.79268337326356,0,0,10.0
20.0,52180,AGENT,-126.6,2338.78,MIA,-127.79268337326356,0,0,10.0
20.1,52180,AGENT,-126.604,2339.44,MIA,-127.79268337326356,0,0,10.0
20.2,52180,AGENT,-126.608,2340.1,MIA,-127.79268337326356,0,0,10.0
20.3,52180,AGENT,-126.613,2340.78,MIA,-127.79268337326356,0,0,10.0
20.4,52180,AGENT,-126.618,2341.47,MIA,-127.79268337326356,0,0,10.0
20.5,52180,AGENT,-126.623,2342.16,MIA,-127.79268337326356,0,0,10.0
20.6,52180,AGENT,-126.629,2342.86,MIA,-127.79268337326356,0,0,10.0
20.7,52180,AGENT,-126.636,2343.56,MIA,-127.79268337326356,0,0,10.0
20.8,52180,AGENT,-126.643,2344.26,MIA,-127.79268337326356,0,0,10.0
20.9,52180,AGENT,-126.651,2344.96,MIA,-127.79268337326356,0,0,10.0
21.0,52180,AGENT,-126.659,2345.66,MIA,-127.79268337326356,0,0,10.0
21.1,52180,AGENT,-126.668,2346.36,MIA,-127.79268337326356,0,0,10.0
21.2,52180,AGENT,-126.678,2347.06,MIA,-127.79268337326356,0,0,10.0
21.3,52180,AGENT,-126.689,2347.77,MIA,-127.79268337326356,0,0,10.0
21.4,52180,AGENT,-126.701,2348.48,MIA,-127.79268337326356,0,0,10.0
21.5,52180,AGENT,-126.714,2349.18,MIA,-127.79268337326356,0,0,10.0
21.6,52180,AGENT,-126.727,2349.89,MIA,-127.79268337326356,0,0,10.0
21.7,52180,AGENT,-126.741,2350.6,MIA,-127.79268337326356,0,0,10.0
21.8,52180,AGENT,-126.756,2351.31,MIA,-127.79268337326356,0,0,10.0
21.9,52180,AGENT,-126.771,2352.02,MIA,-127.79268337326356,0,0,10.0
22.0,52180,AGENT,-126.787,2352.73,MIA,-127.79268337326356,0,0,10.0
22.1,52180,AGENT,-126.803,2353.44,MIA,-127.79268337326356,0,0,10.0
22.2,52180,AGENT,-126.82,2354.15,MIA,-127.79268337326356,0,0,10.0
22.3,52180,AGENT,-126.837,2354.86,MIA,-127.79268337326356,0,0,10.0
22.4,52180,AGENT,-126.855,2355.57,MIA,-127.79268337326356,0,0,10.0
22.5,52180,AGENT,-126.873,2356.28,MIA,-127.79268337326356,0,0,10.0
22.6,52180,AGENT,-126.892,2356.99,MIA,-127.79268337326356,0,0,10.0
22.7,52180,AGENT,-126.91,2357.7,MIA,-127.79268337326356,0,0,10.0
22.8,52180,AGENT,-126.929,2358.41,MIA,-127.79268337326356,0,0,10.0
22.9,52180,AGENT,-126.948,2359.11,MIA,-127.79268337326356,0,0,10.0
