TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,-402.703,762.927,MIA
122.1,52180,AGENT,-402.501,762.258,MIA
122.2,52180,AGENT,-402.3,761.589,MIA
122.3,52180,AGENT,-402.099,760.919,MIA
122.4,52180,AGENT,-401.898,760.25,MIA
122.5,52180,AGENT,-401.698,759.58,MIA
122.6,52180,AGENT,-401.497,758.91,MIA
122.7,52180,AGENT,-401.297,758.24,MIA
122.8,52180,AGENT,-401.098,757.571,MIA
122.9,52180,AGENT,-400.899,756.9,MIA
123.0,52180,AGENT,-400.699,756.226,MIA
123.1,52180,AGENT,-400.499,755.546,MIA
123.2,52180,AGENT,-400.3,754.866,MIA
123.3,52180,AGENT,-400.101,754.186,MIA
123.4,52180,AGENT,-399.902,753.506,MIA
123.5,52180,AGENT,-399.705,752.826,MIA
123.6,52180,AGENT,-399.508,752.145,MIA
123.7,52180,AGENT,-399.312,751.464,MIA
123.8,52180,AGENT,-399.117,750.783,MIA
123.9,52180,AGENT,-398.922,750.102,MIA
124.0,52180,AGENT,-398.728,749.421,MIA
124.1,52180,AGENT,-398.535,748.739,MIA
124.2,52180,AGENT,-398.343,748.057,MIA
124.3,52180,AGENT,-398.151,747.375,MIA
124.4,52180,AGENT,-397.96,746.693,MIA
124.5,52180,AGENT,-397.77,746.01,MIA
124.6,52180,AGENT,-397.581,745.328,MIA
124.7,52180,AGENT,-397.392,744.645,MIA
124.8,52180,AGENT,-397.204,743.962,MIA
124.9,52180,AGENT,-397.016,743.279,MIA
125.0,52180,AGENT,-396.829,742.596,MIA
125.1,52180,AGENT,-396.642,741.912,MIA
125.2,52180,AGENT,-396.456,741.229,MIA
125.3,52180,AGENT,-396.271,740.545,MIA
125.4,52180,AGENT,-396.086,739.861,MIA
125.5,52180,AGENT,-395.901,739.177,MIA
125.6,52180,AGENT,-395.717,738.493,MIA
125.7,52180,AGENT,-395.533,737.809,MIA
125.8,52180,AGENT,-395.35,737.125,MIA
125.9,52180,AGENT,-395.167,736.44,MIA
126.0,52180,AGENT,-394.984,735.756,MIA
126.1,52180,AGENT,-394.802,735.071,MIA
126.2,52180,AGENT,-394.62,734.386,MIA
126.3,52180,AGENT,-394.438,733.702,MIA
126.4,52180,AGENT,-394.257,733.017,MIA
126.5,52180,AGENT,-394.076,732.332,MIA
126.6,52180,AGENT,-393.896,731.647,MIA
126.7,52180,AGENT,-393.716,730.961,MIA
126.8,52180,AGENT,-393.537,730.276,MIA
126.9,52180,AGENT,-393.358,729.591,MIA
