TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,615.27,2612.16,MIA
42.1,52180,AGENT,616.177,2612.18,MIA
42.2,52180,AGENT,617.084,2612.21,MIA
42.3,52180,AGENT,617.991,2612.24,MIA
42.4,52180,AGENT,618.899,2612.26,MIA
42.5,52180,AGENT,619.806,2612.29,MIA
42.6,52180,AGENT,620.713,2612.32,MIA
42.7,52180,AGENT,621.62,2612.34,MIA
42.8,52180,AGENT,622.527,2612.37,MIA
42.9,52180,AGENT,623.434,2612.4,MIA
43.0,52180,AGENT,624.341,2612.42,MIA
43.1,52180,AGENT,625.248,2612.45,MIA
43.2,52180,AGENT,626.155,2612.48,MIA
43.3,52180,AGENT,627.062,2612.5,MIA
43.4,52180,AGENT,627.969,2612.53,MIA
43.5,52180,AGENT,628.876,2612.56,MIA
43.6,52180,AGENT,629.783,2612.58,MIA
43.7,52180,AGENT,630.69,2612.61,MIA
43.8,52180,AGENT,631.597,2612.64,MIA
43.9,52180,AGENT,632.504,2612.67,MIA
44.0,52180,AGENT,633.411,2612.69,MIA
44.1,52180,AGENT,634.318,2612.72,MIA
44.2,52180,AGENT,635.225,2612.75,MIA
44.3,52180,AGENT,636.132,2612.78,MIA
44.4,52180,AGENT,637.039,2612.81,MIA
44.5,52180,AGENT,637.946,2612.83,MIA
44.6,52180,AGENT,638.853,2612.86,MIA
44.7,52180,AGENT,639.76,2612.89,MIA
44.8,52180,AGENT,640.667,2612.92,MIA
44.9,52180,AGENT,641.574,2612.95,MIA
45.0,52180,AGENT,642.481,2612.98,MIA
45.1,52180,AGENT,643.388,2613.01,MIA
45.2,52180,AGENT,644.294,2613.04,MIA
45.3,52180,AGENT,645.201,2613.07,MIA
45.4,52180,AGENT,646.108,2613.1,MIA
45.5,52180,AGENT,647.015,2613.13,MIA
45.6,52180,AGENT,647.922,2613.16,MIA
45.7,52180,AGENT,648.829,2613.19,MIA
45.8,52180,AGENT,649.736,2613.22,MIA
45.9,52180,AGENT,650.643,2613.25,MIA
46.0,52180,AGENT,651.55,2613.28,MIA
46.1,52180,AGENT,652.457,2613.31,MIA
46.2,52180,AGENT,653.364,2613.34,MIA
46.3,52180,AGENT,654.27,2613.37,MIA
46.4,52180,AGENT,655.177,2613.4,MIA
46.5,52180,AGENT,656.084,2613.43,MIA
46.6,52180,AGENT,656.991,2613.46,MIA
46.7,52180,AGENT,657.898,2613.49,MIA
46.8,52180,AGENT,658.805,2613.52,MIA
46.9,52180,AGENT,659.712,2613.55,MIA
