TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,119.303,2468.9,MIA
92.1,52180,AGENT,119.865,2468.88,MIA
92.2,52180,AGENT,120.418,2468.88,MIA
92.3,52180,AGENT,120.961,2468.87,MIA
92.4,52180,AGENT,121.495,2468.86,MIA
92.5,52180,AGENT,122.019,2468.86,MIA
92.6,52180,AGENT,122.534,2468.86,MIA
92.7,52180,AGENT,123.045,2468.85,MIA
92.8,52180,AGENT,123.557,2468.86,MIA
92.9,52180,AGENT,124.064,2468.86,MIA
93.0,52180,AGENT,124.565,2468.87,MIA
93.1,52180,AGENT,125.061,2468.87,MIA
93.2,52180,AGENT,125.551,2468.88,MIA
93.3,52180,AGENT,126.039,2468.89,MIA
93.4,52180,AGENT,126.521,2468.91,MIA
93.5,52180,AGENT,126.993,2468.92,MIA
93.6,52180,AGENT,127.456,2468.93,MIA
93.7,52180,AGENT,127.91,2468.95,MIA
93.8,52180,AGENT,128.354,2468.97,MIA
93.9,52180,AGENT,128.789,2468.98,MIA
94.0,52180,AGENT,129.22,2469.0,MIA
94.1,52180,AGENT,129.651,2469.02,MIA
94.2,52180,AGENT,130.084,2469.04,MIA
94.3,52180,AGENT,130.518,2469.06,MIA
94.4,52180,AGENT,130.953,2469.09,MIA
94.5,52180,AGENT,131.39,2469.11,MIA
94.6,52180,AGENT,131.828,2469.14,MIA
94.7,52180,AGENT,132.268,2469.16,MIA
94.8,52180,AGENT,132.709,2469.19,MIA
94.9,52180,AGENT,133.152,2469.22,MIA
95.0,52180,AGENT,133.597,2469.25,MIA
95.1,52180,AGENT,134.044,2469.29,MIA
95.2,52180,AGENT,134.493,2469.32,MIA
95.3,52180,AGENT,134.943,2469.36,MIA
95.4,52180,AGENT,135.393,2469.39,MIA
95.5,52180,AGENT,135.842,2469.43,MIA
95.6,52180,AGENT,136.291,2469.46,MIA
95.7,52180,AGENT,136.739,2469.5,MIA
95.8,52180,AGENT,137.188,2469.53,MIA
95.9,52180,AGENT,137.636,2469.56,MIA
96.0,52180,AGENT,138.085,2469.59,MIA
96.1,52180,AGENT,138.532,2469.62,MIA
96.2,52180,AGENT,138.979,2469.64,MIA
96.3,52180,AGENT,139.422,2469.66,MIA
96.4,52180,AGENT,139.856,2469.67,MIA
96.5,52180,AGENT,140.282,2469.68,MIA
96.6,52180,AGENT,140.699,2469.69,MIA
96.7,52180,AGENT,141.108,2469.69,MIA
96.8,52180,AGENT,141.507,2469.69,MIA
96.9,52180,AGENT,141.897,2469.69,MIA
