TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1035.96,-181.734,PIT
40.1,52180,AGENT,1036.36,-182.021,PIT
40.2,52180,AGENT,1036.76,-182.303,PIT
40.3,52180,AGENT,1037.18,-182.582,PIT
40.4,52180,AGENT,1037.62,-182.857,PIT
40.5,52180,AGENT,1038.07,-183.13,PIT
40.6,52180,AGENT,1038.52,-183.4,PIT
40.7,52180,AGENT,1039.0,-183.667,PIT
40.8,52180,AGENT,1039.48,-183.933,PIT
40.9,52180,AGENT,1039.97,-184.198,PIT
41.0,52180,AGENT,1040.48,-184.462,PIT
41.1,52180,AGENT,1040.99,-184.726,PIT
41.2,52180,AGENT,1041.52,-184.99,PIT
41.3,52180,AGENT,1042.05,-185.254,PIT
41.4,52180,AGENT,1042.59,-185.517,PIT
41.5,52180,AGENT,1043.14,-185.777,PIT
41.6,52180,AGENT,1043.68,-186.035,PIT
41.7,52180,AGENT,1044.23,-186.291,PIT
41.8,52180,AGENT,1044.77,-186.545,PIT
41.9,52180,AGENT,1045.32,-186.797,PIT
42.0,52180,AGENT,1045.87,-187.048,PIT
42.1,52180,AGENT,1046.41,-187.298,PIT
42.2,52180,AGENT,1046.96,-187.547,PIT
42.3,52180,AGENT,1047.51,-187.796,PIT
42.4,52180,AGENT,1048.06,-188.044,PIT
42.5,52180,AGENT,1048.61,-188.291,PIT
42.6,52180,AGENT,1049.15,-188.539,PIT
42.7,52180,AGENT,1049.7,-188.786,PIT
42.8,52180,AGENT,1050.25,-189.033,PIT
42.9,52180,AGENT,1050.8,-189.28,PIT
43.0,52180,AGENT,1051.35,-189.528,PIT
43.1,52180,AGENT,1051.9,-189.776,PIT
43.2,52180,AGENT,1052.45,-190.024,PIT
43.3,52180,AGENT,1052.99,-190.272,PIT
43.4,52180,AGENT,1053.54,-190.521,PIT
43.5,52180,AGENT,1054.09,-190.77,PIT
43.6,52180,AGENT,1054.64,-191.02,PIT
43.7,52180,AGENT,1055.19,-191.27,PIT
43.8,52180,AGENT,1055.73,-191.52,PIT
43.9,52180,AGENT,1056.28,-191.771,PIT
44.0,52180,AGENT,1056.83,-192.023,PIT
44.1,52180,AGENT,1057.37,-192.275,PIT
44.2,52180,AGENT,1057.92,-192.527,PIT
44.3,52180,AGENT,1058.47,-192.78,PIT
44.4,52180,AGENT,1059.01,-193.033,PIT
44.5,52180,AGENT,1059.56,-193.287,PIT
44.6,52180,AGENT,1060.1,-193.541,PIT
44.7,52180,AGENT,1060.65,-193.796,PIT
44.8,52180,AGENT,1061.19,-194.051,PIT
44.9,52180,AGENT,1061.74,-194.307,PIT
