TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,541.228,1540.62,MIA,342.64726362837246,1,1,1.0
0.1,52180,AGENT,540.628,1540.59,MIA,342.64726362837246,1,1,1.0
0.2,52180,AGENT,540.029,1540.57,MIA,342.64726362837246,1,1,1.0
0.3,52180,AGENT,539.429,1540.54,MIA,342.64726362837246,1,1,1.0
0.4,52180,AGENT,538.83,1540.52,MIA,342.64726362837246,1,1,1.0
0.5,52180,AGENT,538.23,1540.49,MIA,342.64726362837246,1,1,1.0
0.6,52180,AGENT,537.631,1540.47,MIA,342.64726362837246,1,1,1.0
0.7,52180,AGENT,537.031,1540.45,MIA,342.64726362837246,1,1,1.0
0.8,52180,AGENT,536.432,1540.42,MIA,342.64726362837246,1,1,1.0
0.9,52180,AGENT,535.832,1540.4,MIA,342.64726362837246,1,1,1.0
1.0,52180,AGENT,535.233,1540.37,MIA,342.64726362837246,1,1,1.0
1.1,52180,AGENT,534.633,1540.35,MIA,342.64726362837246,1,1,1.0
1.2,52180,AGENT,534.034,1540.32,MIA,342.64726362837246,1,1,1.0
1.3,52180,AGENT,533.434,1540.3,MIA,342.64726362837246,1,1,1.0
1.4,52180,AGENT,532.835,1540.27,MIA,342.64726362837246,1,1,1.0
1.5,52180,AGENT,532.23,1540.25,MIA,342.64726362837246,1,1,1.0
1.6,52180,AGENT,531.621,1540.22,MIA,342.64726362837246,1,1,1.0
1.7,52180,AGENT,531.012,1540.2,MIA,342.64726362837246,1,1,1.0
1.8,52180,AGENT,530.403,1540.17,MIA,342.64726362837246,1,1,1.0
1.9,52180,AGENT,529.794,1540.15,MIA,342.64726362837246,1,1,1.0
2.0,52180,AGENT,529.185,1540.12,MIA,342.64726362837246,1,1,1.0
2.1,52180,AGENT,528.576,1540.09,MIA,342.64726362837246,1,1,1.0
2.2,52180,AGENT,527.967,1540.07,MIA,342.64726362837246,1,1,1.0
2.3,52180,AGENT,527.358,1540.04,MIA,342.64726362837246,1,1,1.0
2.4,52180,AGENT,526.749,1540.02,MIA,342.64726362837246,1,1,1.0
2.5,52180,AGENT,526.14,1539.99,MIA,342.64726362837246,1,1,1.0
2.6,52180,AGENT,525.531,1539.97,MIA,342.64726362837246,1,1,1.0
2.7,52180,AGENT,524.922,1539.94,MIA,342.64726362837246,1,1,1.0
2.8,52180,AGENT,524.313,1539.92,MIA,342.64726362837246,1,1,1.0
2.9,52180,AGENT,523.704,1539.89,MIA,342.64726362837246,1,1,1.0
3.0,52180,AGENT,523.094,1539.87,MIA,342.64726362837246,1,1,1.0
3.1,52180,AGENT,522.485,1539.84,MIA,342.64726362837246,1,1,1.0
3.2,52180,AGENT,521.876,1539.81,MIA,342.64726362837246,1,1,1.0
3.3,52180,AGENT,521.267,1539.79,MIA,342.64726362837246,1,1,1.0
3.4,52180,AGENT,520.657,1539.76,MIA,342.64726362837246,1,1,1.0
3.5,52180,AGENT,520.048,1539.74,MIA,342.64726362837246,1,1,1.0
3.6,52180,AGENT,519.439,1539.71,MIA,342.64726362837246,1,1,1.0
3.7,52180,AGENT,518.83,1539.68,MIA,342.64726362837246,1,1,1.0
3.8,52180,AGENT,518.22,1539.66,MIA,342.64726362837246,1,1,1.0
3.9,52180,AGENT,517.611,1539.63,MIA,342.64726362837246,1,1,1.0
4.0,52180,AGENT,517.002,1539.6,MIA,342.64726362837246,1,1,1.0
4.1,52180,AGENT,516.392,1539.57,MIA,342.64726362837246,1,1,1.0
4.2,52180,AGENT,515.783,1539.54,MIA,342.64726362837246,1,1,1.0
4.3,52180,AGENT,515.174,1539.51,MIA,342.64726362837246,1,1,1.0
4.4,52180,AGENT,514.565,1539.47,MIA,342.64726362837246,1,1,1.0
4.5,52180,AGENT,513.956,1539.44,MIA,342.64726362837246,1,1,1.0
4.6,52180,AGENT,513.347,1539.4,MIA,342.64726362837246,1,1,1.0
4.7,52180,AGENT,512.739,1539.37,MIA,342.64726362837246,1,1,1.0
4.8,52180,AGENT,512.13,1539.33,MIA,342.64726362837246,1,1,1.0
4.9,52180,AGENT,511.522,1539.29,MIA,342.64726362837246,1,1,1.0
