TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1389.84,120.072,PIT
60.1,52180,AGENT,1390.68,119.69,PIT
60.2,52180,AGENT,1391.54,119.304,PIT
60.3,52180,AGENT,1392.4,118.913,PIT
60.4,52180,AGENT,1393.27,118.519,PIT
60.5,52180,AGENT,1394.15,118.121,PIT
60.6,52180,AGENT,1395.03,117.72,PIT
60.7,52180,AGENT,1395.92,117.319,PIT
60.8,52180,AGENT,1396.8,116.919,PIT
60.9,52180,AGENT,1397.69,116.518,PIT
61.0,52180,AGENT,1398.57,116.117,PIT
61.1,52180,AGENT,1399.46,115.716,PIT
61.2,52180,AGENT,1400.34,115.314,PIT
61.3,52180,AGENT,1401.22,114.912,PIT
61.4,52180,AGENT,1402.11,114.51,PIT
61.5,52180,AGENT,1402.98,114.11,PIT
61.6,52180,AGENT,1403.85,113.714,PIT
61.7,52180,AGENT,1404.71,113.322,PIT
61.8,52180,AGENT,1405.56,112.932,PIT
61.9,52180,AGENT,1406.4,112.547,PIT
62.0,52180,AGENT,1407.23,112.164,PIT
62.1,52180,AGENT,1408.05,111.784,PIT
62.2,52180,AGENT,1408.87,111.408,PIT
62.3,52180,AGENT,1409.68,111.034,PIT
62.4,52180,AGENT,1410.48,110.662,PIT
62.5,52180,AGENT,1411.28,110.288,PIT
62.6,52180,AGENT,1412.08,109.916,PIT
62.7,52180,AGENT,1412.88,109.544,PIT
62.8,52180,AGENT,1413.67,109.173,PIT
62.9,52180,AGENT,1414.46,108.806,PIT
63.0,52180,AGENT,1415.23,108.441,PIT
63.1,52180,AGENT,1416.0,108.08,PIT
63.2,52180,AGENT,1416.76,107.722,PIT
63.3,52180,AGENT,1417.51,107.367,PIT
63.4,52180,AGENT,1418.26,107.015,PIT
63.5,52180,AGENT,1419.0,106.664,PIT
63.6,52180,AGENT,1419.74,106.312,PIT
63.7,52180,AGENT,1420.48,105.957,PIT
63.8,52180,AGENT,1421.23,105.6,PIT
63.9,52180,AGENT,1421.97,105.242,PIT
64.0,52180,AGENT,1422.72,104.883,PIT
64.1,52180,AGENT,1423.46,104.525,PIT
64.2,52180,AGENT,1424.19,104.17,PIT
64.3,52180,AGENT,1424.92,103.816,PIT
64.4,52180,AGENT,1425.65,103.458,PIT
64.5,52180,AGENT,1426.39,103.093,PIT
64.6,52180,AGENT,1427.14,102.724,PIT
64.7,52180,AGENT,1427.89,102.35,PIT
64.8,52180,AGENT,1428.64,101.975,PIT
64.9,52180,AGENT,1429.39,101.597,PIT
