TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,833.935,-94.9175,PIT
96.1,52180,AGENT,833.378,-94.6551,PIT
96.2,52180,AGENT,832.822,-94.39,PIT
96.3,52180,AGENT,832.263,-94.1205,PIT
96.4,52180,AGENT,831.696,-93.8449,PIT
96.5,52180,AGENT,831.125,-93.5656,PIT
96.6,52180,AGENT,830.555,-93.2848,PIT
96.7,52180,AGENT,829.986,-93.0028,PIT
96.8,52180,AGENT,829.417,-92.72,PIT
96.9,52180,AGENT,828.848,-92.4364,PIT
97.0,52180,AGENT,828.28,-92.1524,PIT
97.1,52180,AGENT,827.711,-91.868,PIT
97.2,52180,AGENT,827.139,-91.5813,PIT
97.3,52180,AGENT,826.557,-91.2902,PIT
97.4,52180,AGENT,825.967,-90.9944,PIT
97.5,52180,AGENT,825.373,-90.6963,PIT
97.6,52180,AGENT,824.779,-90.3983,PIT
97.7,52180,AGENT,824.185,-90.1002,PIT
97.8,52180,AGENT,823.591,-89.8017,PIT
97.9,52180,AGENT,822.998,-89.5027,PIT
98.0,52180,AGENT,822.404,-89.2031,PIT
98.1,52180,AGENT,821.807,-88.9,PIT
98.2,52180,AGENT,821.203,-88.5904,PIT
98.3,52180,AGENT,820.592,-88.2739,PIT
98.4,52180,AGENT,819.978,-87.9531,PIT
98.5,52180,AGENT,819.366,-87.6306,PIT
98.6,52180,AGENT,818.754,-87.306,PIT
98.7,52180,AGENT,818.145,-86.9788,PIT
98.8,52180,AGENT,817.537,-86.6488,PIT
98.9,52180,AGENT,816.932,-86.3158,PIT
99.0,52180,AGENT,816.332,-85.9826,PIT
99.1,52180,AGENT,815.738,-85.649,PIT
99.2,52180,AGENT,815.146,-85.3109,PIT
99.3,52180,AGENT,814.555,-84.9674,PIT
99.4,52180,AGENT,813.966,-84.6184,PIT
99.5,52180,AGENT,813.378,-84.2638,PIT
99.6,52180,AGENT,812.792,-83.9043,PIT
99.7,52180,AGENT,812.209,-83.5406,PIT
99.8,52180,AGENT,811.629,-83.1724,PIT
99.9,52180,AGENT,811.053,-82.7999,PIT
100.0,52180,AGENT,810.48,-82.4231,PIT
100.1,52180,AGENT,809.909,-82.0423,PIT
100.2,52180,AGENT,809.341,-81.6578,PIT
100.3,52180,AGENT,808.776,-81.27,PIT
100.4,52180,AGENT,808.212,-80.8793,PIT
100.5,52180,AGENT,807.65,-80.4861,PIT
100.6,52180,AGENT,807.09,-80.0908,PIT
100.7,52180,AGENT,806.531,-79.694,PIT
100.8,52180,AGENT,805.977,-79.2985,PIT
100.9,52180,AGENT,805.432,-78.9075,PIT
