TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1421.56,-132.299,PIT,1400.1903659137895,1,0,10.0
20.1,52180,AGENT,1421.28,-132.851,PIT,1400.1903659137895,1,0,10.0
20.2,52180,AGENT,1421.01,-133.403,PIT,1400.1903659137895,1,0,10.0
20.3,52180,AGENT,1420.73,-133.955,PIT,1400.1903659137895,1,0,10.0
20.4,52180,AGENT,1420.46,-134.507,PIT,1400.1903659137895,1,0,10.0
20.5,52180,AGENT,1420.19,-135.059,PIT,1400.1903659137895,1,0,10.0
20.6,52180,AGENT,1419.91,-135.611,PIT,1400.1903659137895,1,0,10.0
20.7,52180,AGENT,1419.64,-136.164,PIT,1400.1903659137895,1,0,10.0
20.8,52180,AGENT,1419.37,-136.716,PIT,1400.1903659137895,1,0,10.0
20.9,52180,AGENT,1419.09,-137.268,PIT,1400.1903659137895,1,0,10.0
21.0,52180,AGENT,1418.82,-137.82,PIT,1400.1903659137895,1,0,10.0
21.1,52180,AGENT,1418.54,-138.372,PIT,1400.1903659137895,1,0,10.0
21.2,52180,AGENT,1418.27,-138.924,PIT,1400.1903659137895,1,0,10.0
21.3,52180,AGENT,1418.0,-139.477,PIT,1400.1903659137895,1,0,10.0
21.4,52180,AGENT,1417.72,-140.029,PIT,1400.1903659137895,1,0,10.0
21.5,52180,AGENT,1417.45,-140.581,PIT,1400.1903659137895,1,0,10.0
21.6,52180,AGENT,1417.18,-141.133,PIT,1400.1903659137895,1,0,10.0
21.7,52180,AGENT,1416.9,-141.686,PIT,1400.1903659137895,1,0,10.0
21.8,52180,AGENT,1416.63,-142.238,PIT,1400.1903659137895,1,0,10.0
21.9,52180,AGENT,1416.36,-142.79,PIT,1400.1903659137895,1,0,10.0
22.0,52180,AGENT,1416.08,-143.343,PIT,1400.1903659137895,1,0,10.0
22.1,52180,AGENT,1415.81,-143.895,PIT,1400.1903659137895,1,0,10.0
22.2,52180,AGENT,1415.54,-144.447,PIT,1400.1903659137895,1,0,10.0
22.3,52180,AGENT,1415.26,-145.0,PIT,1400.1903659137895,1,0,10.0
22.4,52180,AGENT,1414.99,-145.552,PIT,1400.1903659137895,1,0,10.0
22.5,52180,AGENT,1414.72,-146.104,PIT,1400.1903659137895,1,0,10.0
22.6,52180,AGENT,1414.44,-146.657,PIT,1400.1903659137895,1,0,10.0
22.7,52180,AGENT,1414.17,-147.209,PIT,1400.1903659137895,1,0,10.0
22.8,52180,AGENT,1413.9,-147.761,PIT,1400.1903659137895,1,0,10.0
22.9,52180,AGENT,1413.62,-148.314,PIT,1400.1903659137895,1,0,10.0
23.0,52180,AGENT,1413.35,-148.866,PIT,1400.1903659137895,1,0,10.0
23.1,52180,AGENT,1413.08,-149.419,PIT,1400.1903659137895,1,0,10.0
23.2,52180,AGENT,1412.81,-149.971,PIT,1400.1903659137895,1,0,10.0
23.3,52180,AGENT,1412.53,-150.524,PIT,1400.1903659137895,1,0,10.0
23.4,52180,AGENT,1412.26,-151.076,PIT,1400.1903659137895,1,0,10.0
23.5,52180,AGENT,1411.99,-151.629,PIT,1400.1903659137895,1,0,10.0
23.6,52180,AGENT,1411.71,-152.181,PIT,1400.1903659137895,1,0,10.0
23.7,52180,AGENT,1411.44,-152.733,PIT,1400.1903659137895,1,0,10.0
23.8,52180,AGENT,1411.17,-153.286,PIT,1400.1903659137895,1,0,10.0
23.9,52180,AGENT,1410.89,-153.839,PIT,1400.1903659137895,1,0,10.0
24.0,52180,AGENT,1410.62,-154.391,PIT,1400.1903659137895,1,0,10.0
24.1,52180,AGENT,1410.35,-154.944,PIT,1400.1903659137895,1,0,10.0
24.2,52180,AGENT,1410.08,-155.496,PIT,1400.1903659137895,1,0,10.0
24.3,52180,AGENT,1409.8,-156.049,PIT,1400.1903659137895,1,0,10.0
24.4,52180,AGENT,1409.53,-156.601,PIT,1400.1903659137895,1,0,10.0
24.5,52180,AGENT,1409.26,-157.154,PIT,1400.1903659137895,1,0,10.0
24.6,52180,AGENT,1408.99,-157.706,PIT,1400.1903659137895,1,0,10.0
24.7,52180,AGENT,1408.71,-158.259,PIT,1400.1903659137895,1,0,10.0
24.8,52180,AGENT,1408.44,-158.812,PIT,1400.1903659137895,1,0,10.0
24.9,52180,AGENT,1408.17,-159.364,PIT,1400.1903659137895,1,0,10.0
