TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,331.44,1810.11,MIA
108.1,52180,AGENT,331.454,1809.6,MIA
108.2,52180,AGENT,331.467,1809.09,MIA
108.3,52180,AGENT,331.481,1808.58,MIA
108.4,52180,AGENT,331.494,1808.07,MIA
108.5,52180,AGENT,331.507,1807.57,MIA
108.6,52180,AGENT,331.519,1807.06,MIA
108.7,52180,AGENT,331.532,1806.55,MIA
108.8,52180,AGENT,331.544,1806.04,MIA
108.9,52180,AGENT,331.556,1805.54,MIA
109.0,52180,AGENT,331.568,1805.03,MIA
109.1,52180,AGENT,331.579,1804.52,MIA
109.2,52180,AGENT,331.591,1804.01,MIA
109.3,52180,AGENT,331.602,1803.5,MIA
109.4,52180,AGENT,331.613,1803.0,MIA
109.5,52180,AGENT,331.625,1802.49,MIA
109.6,52180,AGENT,331.636,1801.98,MIA
109.7,52180,AGENT,331.647,1801.47,MIA
109.8,52180,AGENT,331.658,1800.96,MIA
109.9,52180,AGENT,331.67,1800.46,MIA
110.0,52180,AGENT,331.681,1799.95,MIA
110.1,52180,AGENT,331.693,1799.44,MIA
110.2,52180,AGENT,331.704,1798.93,MIA
110.3,52180,AGENT,331.716,1798.42,MIA
110.4,52180,AGENT,331.728,1797.92,MIA
110.5,52180,AGENT,331.741,1797.41,MIA
110.6,52180,AGENT,331.753,1796.9,MIA
110.7,52180,AGENT,331.766,1796.39,MIA
110.8,52180,AGENT,331.78,1795.89,MIA
110.9,52180,AGENT,331.793,1795.38,MIA
111.0,52180,AGENT,331.807,1794.87,MIA
111.1,52180,AGENT,331.822,1794.36,MIA
111.2,52180,AGENT,331.837,1793.85,MIA
111.3,52180,AGENT,331.852,1793.35,MIA
111.4,52180,AGENT,331.868,1792.84,MIA
111.5,52180,AGENT,331.884,1792.33,MIA
111.6,52180,AGENT,331.901,1791.82,MIA
111.7,52180,AGENT,331.918,1791.32,MIA
111.8,52180,AGENT,331.935,1790.81,MIA
111.9,52180,AGENT,331.953,1790.3,MIA
112.0,52180,AGENT,331.971,1789.79,MIA
112.1,52180,AGENT,331.99,1789.28,MIA
112.2,52180,AGENT,332.009,1788.78,MIA
112.3,52180,AGENT,332.029,1788.27,MIA
112.4,52180,AGENT,332.049,1787.76,MIA
112.5,52180,AGENT,332.069,1787.25,MIA
112.6,52180,AGENT,332.089,1786.75,MIA
112.7,52180,AGENT,332.11,1786.24,MIA
112.8,52180,AGENT,332.131,1785.73,MIA
112.9,52180,AGENT,332.152,1785.22,MIA
