TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2333.75,781.611,PIT,2208.5988968330785,0,1,10.0
20.1,52180,AGENT,2332.51,781.826,PIT,2208.5988968330785,0,1,10.0
20.2,52180,AGENT,2331.27,782.041,PIT,2208.5988968330785,0,1,10.0
20.3,52180,AGENT,2330.03,782.257,PIT,2208.5988968330785,0,1,10.0
20.4,52180,AGENT,2328.79,782.474,PIT,2208.5988968330785,0,1,10.0
20.5,52180,AGENT,2327.54,782.691,PIT,2208.5988968330785,0,1,10.0
20.6,52180,AGENT,2326.3,782.908,PIT,2208.5988968330785,0,1,10.0
20.7,52180,AGENT,2325.05,783.125,PIT,2208.5988968330785,0,1,10.0
20.8,52180,AGENT,2323.81,783.342,PIT,2208.5988968330785,0,1,10.0
20.9,52180,AGENT,2322.57,783.558,PIT,2208.5988968330785,0,1,10.0
21.0,52180,AGENT,2321.33,783.774,PIT,2208.5988968330785,0,1,10.0
21.1,52180,AGENT,2320.1,783.987,PIT,2208.5988968330785,0,1,10.0
21.2,52180,AGENT,2318.88,784.199,PIT,2208.5988968330785,0,1,10.0
21.3,52180,AGENT,2317.68,784.41,PIT,2208.5988968330785,0,1,10.0
21.4,52180,AGENT,2316.48,784.618,PIT,2208.5988968330785,0,1,10.0
21.5,52180,AGENT,2315.29,784.824,PIT,2208.5988968330785,0,1,10.0
21.6,52180,AGENT,2314.11,785.029,PIT,2208.5988968330785,0,1,10.0
21.7,52180,AGENT,2312.95,785.231,PIT,2208.5988968330785,0,1,10.0
21.8,52180,AGENT,2311.79,785.431,PIT,2208.5988968330785,0,1,10.0
21.9,52180,AGENT,2310.65,785.629,PIT,2208.5988968330785,0,1,10.0
22.0,52180,AGENT,2309.52,785.826,PIT,2208.5988968330785,0,1,10.0
22.1,52180,AGENT,2308.4,786.021,PIT,2208.5988968330785,0,1,10.0
22.2,52180,AGENT,2307.28,786.214,PIT,2208.5988968330785,0,1,10.0
22.3,52180,AGENT,2306.19,786.404,PIT,2208.5988968330785,0,1,10.0
22.4,52180,AGENT,2305.11,786.59,PIT,2208.5988968330785,0,1,10.0
22.5,52180,AGENT,2304.06,786.775,PIT,2208.5988968330785,0,1,10.0
22.6,52180,AGENT,2303.01,786.956,PIT,2208.5988968330785,0,1,10.0
22.7,52180,AGENT,2301.99,787.134,PIT,2208.5988968330785,0,1,10.0
22.8,52180,AGENT,2300.99,787.308,PIT,2208.5988968330785,0,1,10.0
22.9,52180,AGENT,2300.0,787.48,PIT,2208.5988968330785,0,1,10.0
23.0,52180,AGENT,2299.03,787.65,PIT,2208.5988968330785,0,1,10.0
23.1,52180,AGENT,2298.06,787.818,PIT,2208.5988968330785,0,1,10.0
23.2,52180,AGENT,2297.11,787.984,PIT,2208.5988968330785,0,1,10.0
23.3,52180,AGENT,2296.16,788.148,PIT,2208.5988968330785,0,1,10.0
23.4,52180,AGENT,2295.22,788.316,PIT,2208.5988968330785,0,1,10.0
23.5,52180,AGENT,2294.26,788.491,PIT,2208.5988968330785,0,1,10.0
23.6,52180,AGENT,2293.29,788.673,PIT,2208.5988968330785,0,1,10.0
23.7,52180,AGENT,2292.33,788.859,PIT,2208.5988968330785,0,1,10.0
23.8,52180,AGENT,2291.35,789.046,PIT,2208.5988968330785,0,1,10.0
23.9,52180,AGENT,2290.38,789.232,PIT,2208.5988968330785,0,1,10.0
24.0,52180,AGENT,2289.41,789.415,PIT,2208.5988968330785,0,1,10.0
24.1,52180,AGENT,2288.44,789.597,PIT,2208.5988968330785,0,1,10.0
24.2,52180,AGENT,2287.47,789.775,PIT,2208.5988968330785,0,1,10.0
24.3,52180,AGENT,2286.51,789.951,PIT,2208.5988968330785,0,1,10.0
24.4,52180,AGENT,2285.57,790.123,PIT,2208.5988968330785,0,1,10.0
24.5,52180,AGENT,2284.63,790.292,PIT,2208.5988968330785,0,1,10.0
24.6,52180,AGENT,2283.7,790.458,PIT,2208.5988968330785,0,1,10.0
24.7,52180,AGENT,2282.77,790.626,PIT,2208.5988968330785,0,1,10.0
24.8,52180,AGENT,2281.83,790.799,PIT,2208.5988968330785,0,1,10.0
24.9,52180,AGENT,2280.87,790.976,PIT,2208.5988968330785,0,1,10.0
