TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1140.15,198.59,PIT
20.1,52180,AGENT,1139.39,198.312,PIT
20.2,52180,AGENT,1138.63,198.034,PIT
20.3,52180,AGENT,1137.87,197.756,PIT
20.4,52180,AGENT,1137.11,197.478,PIT
20.5,52180,AGENT,1136.35,197.199,PIT
20.6,52180,AGENT,1135.59,196.92,PIT
20.7,52180,AGENT,1134.82,196.641,PIT
20.8,52180,AGENT,1134.06,196.361,PIT
20.9,52180,AGENT,1133.3,196.081,PIT
21.0,52180,AGENT,1132.54,195.801,PIT
21.1,52180,AGENT,1131.78,195.521,PIT
21.2,52180,AGENT,1131.02,195.241,PIT
21.3,52180,AGENT,1130.26,194.961,PIT
21.4,52180,AGENT,1129.5,194.681,PIT
21.5,52180,AGENT,1128.74,194.402,PIT
21.6,52180,AGENT,1127.98,194.122,PIT
21.7,52180,AGENT,1127.21,193.842,PIT
21.8,52180,AGENT,1126.45,193.563,PIT
21.9,52180,AGENT,1125.69,193.284,PIT
22.0,52180,AGENT,1124.93,193.006,PIT
22.1,52180,AGENT,1124.17,192.728,PIT
22.2,52180,AGENT,1123.41,192.45,PIT
22.3,52180,AGENT,1122.65,192.173,PIT
22.4,52180,AGENT,1121.88,191.896,PIT
22.5,52180,AGENT,1121.12,191.62,PIT
22.6,52180,AGENT,1120.36,191.344,PIT
22.7,52180,AGENT,1119.6,191.07,PIT
22.8,52180,AGENT,1118.83,190.796,PIT
22.9,52180,AGENT,1118.07,190.522,PIT
23.0,52180,AGENT,1117.31,190.25,PIT
23.1,52180,AGENT,1116.54,189.978,PIT
23.2,52180,AGENT,1115.78,189.706,PIT
23.3,52180,AGENT,1115.01,189.436,PIT
23.4,52180,AGENT,1114.25,189.166,PIT
23.5,52180,AGENT,1113.48,188.897,PIT
23.6,52180,AGENT,1112.72,188.628,PIT
23.7,52180,AGENT,1111.95,188.36,PIT
23.8,52180,AGENT,1111.19,188.093,PIT
23.9,52180,AGENT,1110.42,187.826,PIT
24.0,52180,AGENT,1109.66,187.559,PIT
24.1,52180,AGENT,1108.89,187.293,PIT
24.2,52180,AGENT,1108.13,187.028,PIT
24.3,52180,AGENT,1107.36,186.762,PIT
24.4,52180,AGENT,1106.59,186.497,PIT
24.5,52180,AGENT,1105.83,186.232,PIT
24.6,52180,AGENT,1105.06,185.967,PIT
24.7,52180,AGENT,1104.3,185.702,PIT
24.8,52180,AGENT,1103.53,185.437,PIT
24.9,52180,AGENT,1102.76,185.172,PIT
