TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2867.14,1731.47,PIT
20.1,52180,AGENT,2867.55,1731.86,PIT
20.2,52180,AGENT,2867.95,1732.24,PIT
20.3,52180,AGENT,2868.34,1732.61,PIT
20.4,52180,AGENT,2868.74,1732.98,PIT
20.5,52180,AGENT,2869.12,1733.35,PIT
20.6,52180,AGENT,2869.51,1733.71,PIT
20.7,52180,AGENT,2869.88,1734.07,PIT
20.8,52180,AGENT,2870.26,1734.42,PIT
20.9,52180,AGENT,2870.63,1734.77,PIT
21.0,52180,AGENT,2870.99,1735.11,PIT
21.1,52180,AGENT,2871.35,1735.45,PIT
21.2,52180,AGENT,2871.7,1735.78,PIT
21.3,52180,AGENT,2872.05,1736.11,PIT
21.4,52180,AGENT,2872.4,1736.44,PIT
21.5,52180,AGENT,2872.74,1736.76,PIT
21.6,52180,AGENT,2873.08,1737.08,PIT
21.7,52180,AGENT,2873.41,1737.4,PIT
21.8,52180,AGENT,2873.75,1737.71,PIT
21.9,52180,AGENT,2874.08,1738.02,PIT
22.0,52180,AGENT,2874.4,1738.33,PIT
22.1,52180,AGENT,2874.73,1738.63,PIT
22.2,52180,AGENT,2875.05,1738.93,PIT
22.3,52180,AGENT,2875.37,1739.23,PIT
22.4,52180,AGENT,2875.68,1739.53,PIT
22.5,52180,AGENT,2876.0,1739.82,PIT
22.6,52180,AGENT,2876.32,1740.12,PIT
22.7,52180,AGENT,2876.63,1740.41,PIT
22.8,52180,AGENT,2876.95,1740.71,PIT
22.9,52180,AGENT,2877.27,1741.0,PIT
23.0,52180,AGENT,2877.59,1741.3,PIT
23.1,52180,AGENT,2877.91,1741.59,PIT
23.2,52180,AGENT,2878.23,1741.89,PIT
23.3,52180,AGENT,2878.55,1742.18,PIT
23.4,52180,AGENT,2878.87,1742.48,PIT
23.5,52180,AGENT,2879.2,1742.78,PIT
23.6,52180,AGENT,2879.53,1743.08,PIT
23.7,52180,AGENT,2879.85,1743.38,PIT
23.8,52180,AGENT,2880.18,1743.68,PIT
23.9,52180,AGENT,2880.51,1743.98,PIT
24.0,52180,AGENT,2880.84,1744.29,PIT
24.1,52180,AGENT,2881.16,1744.59,PIT
24.2,52180,AGENT,2881.48,1744.89,PIT
24.3,52180,AGENT,2881.81,1745.2,PIT
24.4,52180,AGENT,2882.13,1745.5,PIT
24.5,52180,AGENT,2882.44,1745.81,PIT
24.6,52180,AGENT,2882.76,1746.12,PIT
24.7,52180,AGENT,2883.07,1746.43,PIT
24.8,52180,AGENT,2883.37,1746.74,PIT
24.9,52180,AGENT,2883.68,1747.06,PIT
