TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,237.242,1523.44,MIA
34.1,52180,AGENT,237.857,1523.46,MIA
34.2,52180,AGENT,238.473,1523.48,MIA
34.3,52180,AGENT,239.092,1523.5,MIA
34.4,52180,AGENT,239.712,1523.51,MIA
34.5,52180,AGENT,240.333,1523.53,MIA
34.6,52180,AGENT,240.954,1523.54,MIA
34.7,52180,AGENT,241.574,1523.56,MIA
34.8,52180,AGENT,242.194,1523.57,MIA
34.9,52180,AGENT,242.813,1523.59,MIA
35.0,52180,AGENT,243.432,1523.6,MIA
35.1,52180,AGENT,244.051,1523.62,MIA
35.2,52180,AGENT,244.67,1523.63,MIA
35.3,52180,AGENT,245.289,1523.65,MIA
35.4,52180,AGENT,245.909,1523.67,MIA
35.5,52180,AGENT,246.529,1523.69,MIA
35.6,52180,AGENT,247.143,1523.71,MIA
35.7,52180,AGENT,247.753,1523.73,MIA
35.8,52180,AGENT,248.363,1523.76,MIA
35.9,52180,AGENT,248.973,1523.8,MIA
36.0,52180,AGENT,249.578,1523.83,MIA
36.1,52180,AGENT,250.176,1523.87,MIA
36.2,52180,AGENT,250.765,1523.92,MIA
36.3,52180,AGENT,251.346,1523.97,MIA
36.4,52180,AGENT,251.917,1524.02,MIA
36.5,52180,AGENT,252.479,1524.09,MIA
36.6,52180,AGENT,253.031,1524.16,MIA
36.7,52180,AGENT,253.571,1524.24,MIA
36.8,52180,AGENT,254.101,1524.33,MIA
36.9,52180,AGENT,254.618,1524.42,MIA
37.0,52180,AGENT,255.123,1524.53,MIA
37.1,52180,AGENT,255.617,1524.65,MIA
37.2,52180,AGENT,256.1,1524.78,MIA
37.3,52180,AGENT,256.57,1524.93,MIA
37.4,52180,AGENT,257.026,1525.08,MIA
37.5,52180,AGENT,257.468,1525.25,MIA
37.6,52180,AGENT,257.898,1525.43,MIA
37.7,52180,AGENT,258.315,1525.64,MIA
37.8,52180,AGENT,258.719,1525.86,MIA
37.9,52180,AGENT,259.108,1526.09,MIA
38.0,52180,AGENT,259.482,1526.35,MIA
38.1,52180,AGENT,259.84,1526.61,MIA
38.2,52180,AGENT,260.183,1526.89,MIA
38.3,52180,AGENT,260.509,1527.19,MIA
38.4,52180,AGENT,260.818,1527.49,MIA
38.5,52180,AGENT,261.112,1527.81,MIA
38.6,52180,AGENT,261.388,1528.15,MIA
38.7,52180,AGENT,261.649,1528.5,MIA
38.8,52180,AGENT,261.893,1528.87,MIA
38.9,52180,AGENT,262.121,1529.26,MIA
