TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3436.46,1875.5,PIT,3396.538963318162,1,1,1.0
14.1,52180,AGENT,3436.15,1875.9,PIT,3396.538963318162,1,1,1.0
14.2,52180,AGENT,3435.84,1876.3,PIT,3396.538963318162,1,1,1.0
14.3,52180,AGENT,3435.53,1876.69,PIT,3396.538963318162,1,1,1.0
14.4,52180,AGENT,3435.21,1877.08,PIT,3396.538963318162,1,1,1.0
14.5,52180,AGENT,3434.89,1877.47,PIT,3396.538963318162,1,1,1.0
14.6,52180,AGENT,3434.56,1877.86,PIT,3396.538963318162,1,1,1.0
14.7,52180,AGENT,3434.24,1878.24,PIT,3396.538963318162,1,1,1.0
14.8,52180,AGENT,3433.9,1878.62,PIT,3396.538963318162,1,1,1.0
14.9,52180,AGENT,3433.57,1879.0,PIT,3396.538963318162,1,1,1.0
15.0,52180,AGENT,3433.24,1879.37,PIT,3396.538963318162,1,1,1.0
15.1,52180,AGENT,3432.9,1879.75,PIT,3396.538963318162,1,1,1.0
15.2,52180,AGENT,3432.56,1880.12,PIT,3396.538963318162,1,1,1.0
15.3,52180,AGENT,3432.22,1880.49,PIT,3396.538963318162,1,1,1.0
15.4,52180,AGENT,3431.88,1880.86,PIT,3396.538963318162,1,1,1.0
15.5,52180,AGENT,3431.54,1881.23,PIT,3396.538963318162,1,1,1.0
15.6,52180,AGENT,3431.2,1881.59,PIT,3396.538963318162,1,1,1.0
15.7,52180,AGENT,3430.87,1881.94,PIT,3396.538963318162,1,1,1.0
15.8,52180,AGENT,3430.54,1882.29,PIT,3396.538963318162,1,1,1.0
15.9,52180,AGENT,3430.22,1882.63,PIT,3396.538963318162,1,1,1.0
16.0,52180,AGENT,3429.91,1882.96,PIT,3396.538963318162,1,1,1.0
16.1,52180,AGENT,3429.6,1883.29,PIT,3396.538963318162,1,1,1.0
16.2,52180,AGENT,3429.29,1883.61,PIT,3396.538963318162,1,1,1.0
16.3,52180,AGENT,3428.99,1883.93,PIT,3396.538963318162,1,1,1.0
16.4,52180,AGENT,3428.7,1884.24,PIT,3396.538963318162,1,1,1.0
16.5,52180,AGENT,3428.41,1884.54,PIT,3396.538963318162,1,1,1.0
16.6,52180,AGENT,3428.12,1884.84,PIT,3396.538963318162,1,1,1.0
16.7,52180,AGENT,3427.83,1885.15,PIT,3396.538963318162,1,1,1.0
16.8,52180,AGENT,3427.54,1885.45,PIT,3396.538963318162,1,1,1.0
16.9,52180,AGENT,3427.25,1885.76,PIT,3396.538963318162,1,1,1.0
17.0,52180,AGENT,3426.96,1886.06,PIT,3396.538963318162,1,1,1.0
17.1,52180,AGENT,3426.67,1886.37,PIT,3396.538963318162,1,1,1.0
17.2,52180,AGENT,3426.38,1886.67,PIT,3396.538963318162,1,1,1.0
17.3,52180,AGENT,3426.09,1886.98,PIT,3396.538963318162,1,1,1.0
17.4,52180,AGENT,3425.8,1887.28,PIT,3396.538963318162,1,1,1.0
17.5,52180,AGENT,3425.51,1887.58,PIT,3396.538963318162,1,1,1.0
17.6,52180,AGENT,3425.22,1887.89,PIT,3396.538963318162,1,1,1.0
17.7,52180,AGENT,3424.93,1888.2,PIT,3396.538963318162,1,1,1.0
17.8,52180,AGENT,3424.64,1888.5,PIT,3396.538963318162,1,1,1.0
17.9,52180,AGENT,3424.34,1888.81,PIT,3396.538963318162,1,1,1.0
18.0,52180,AGENT,3424.05,1889.12,PIT,3396.538963318162,1,1,1.0
18.1,52180,AGENT,3423.76,1889.42,PIT,3396.538963318162,1,1,1.0
18.2,52180,AGENT,3423.46,1889.73,PIT,3396.538963318162,1,1,1.0
18.3,52180,AGENT,3423.17,1890.04,PIT,3396.538963318162,1,1,1.0
18.4,52180,AGENT,3422.87,1890.35,PIT,3396.538963318162,1,1,1.0
18.5,52180,AGENT,3422.57,1890.66,PIT,3396.538963318162,1,1,1.0
18.6,52180,AGENT,3422.27,1890.97,PIT,3396.538963318162,1,1,1.0
18.7,52180,AGENT,3421.96,1891.29,PIT,3396.538963318162,1,1,1.0
18.8,52180,AGENT,3421.66,1891.6,PIT,3396.538963318162,1,1,1.0
18.9,52180,AGENT,3421.35,1891.92,PIT,3396.538963318162,1,1,1.0
