TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1935.55,856.286,PIT,1930.020412105,0,1,2.0
12.1,52180,AGENT,1935.21,856.707,PIT,1930.020412105,0,1,2.0
12.2,52180,AGENT,1934.87,857.13,PIT,1930.020412105,0,1,2.0
12.3,52180,AGENT,1934.54,857.555,PIT,1930.020412105,0,1,2.0
12.4,52180,AGENT,1934.21,857.979,PIT,1930.020412105,0,1,2.0
12.5,52180,AGENT,1933.9,858.399,PIT,1930.020412105,0,1,2.0
12.6,52180,AGENT,1933.6,858.815,PIT,1930.020412105,0,1,2.0
12.7,52180,AGENT,1933.31,859.226,PIT,1930.020412105,0,1,2.0
12.8,52180,AGENT,1933.03,859.633,PIT,1930.020412105,0,1,2.0
12.9,52180,AGENT,1932.76,860.036,PIT,1930.020412105,0,1,2.0
13.0,52180,AGENT,1932.51,860.434,PIT,1930.020412105,0,1,2.0
13.1,52180,AGENT,1932.27,860.828,PIT,1930.020412105,0,1,2.0
13.2,52180,AGENT,1932.05,861.217,PIT,1930.020412105,0,1,2.0
13.3,52180,AGENT,1931.84,861.601,PIT,1930.020412105,0,1,2.0
13.4,52180,AGENT,1931.65,861.985,PIT,1930.020412105,0,1,2.0
13.5,52180,AGENT,1931.48,862.373,PIT,1930.020412105,0,1,2.0
13.6,52180,AGENT,1931.33,862.765,PIT,1930.020412105,0,1,2.0
13.7,52180,AGENT,1931.2,863.161,PIT,1930.020412105,0,1,2.0
13.8,52180,AGENT,1931.09,863.558,PIT,1930.020412105,0,1,2.0
13.9,52180,AGENT,1931.0,863.958,PIT,1930.020412105,0,1,2.0
14.0,52180,AGENT,1930.93,864.358,PIT,1930.020412105,0,1,2.0
14.1,52180,AGENT,1930.88,864.758,PIT,1930.020412105,0,1,2.0
14.2,52180,AGENT,1930.84,865.158,PIT,1930.020412105,0,1,2.0
14.3,52180,AGENT,1930.83,865.556,PIT,1930.020412105,0,1,2.0
14.4,52180,AGENT,1930.84,865.957,PIT,1930.020412105,0,1,2.0
14.5,52180,AGENT,1930.87,866.363,PIT,1930.020412105,0,1,2.0
14.6,52180,AGENT,1930.92,866.774,PIT,1930.020412105,0,1,2.0
14.7,52180,AGENT,1930.99,867.19,PIT,1930.020412105,0,1,2.0
14.8,52180,AGENT,1931.08,867.611,PIT,1930.020412105,0,1,2.0
14.9,52180,AGENT,1931.19,868.035,PIT,1930.020412105,0,1,2.0
15.0,52180,AGENT,1931.32,868.464,PIT,1930.020412105,0,1,2.0
15.1,52180,AGENT,1931.47,868.895,PIT,1930.020412105,0,1,2.0
15.2,52180,AGENT,1931.64,869.328,PIT,1930.020412105,0,1,2.0
15.3,52180,AGENT,1931.82,869.763,PIT,1930.020412105,0,1,2.0
15.4,52180,AGENT,1932.02,870.201,PIT,1930.020412105,0,1,2.0
15.5,52180,AGENT,1932.23,870.643,PIT,1930.020412105,0,1,2.0
15.6,52180,AGENT,1932.46,871.089,PIT,1930.020412105,0,1,2.0
15.7,52180,AGENT,1932.71,871.539,PIT,1930.020412105,0,1,2.0
15.8,52180,AGENT,1932.97,871.992,PIT,1930.020412105,0,1,2.0
15.9,52180,AGENT,1933.24,872.447,PIT,1930.020412105,0,1,2.0
16.0,52180,AGENT,1933.52,872.905,PIT,1930.020412105,0,1,2.0
16.1,52180,AGENT,1933.82,873.362,PIT,1930.020412105,0,1,2.0
16.2,52180,AGENT,1934.12,873.816,PIT,1930.020412105,0,1,2.0
16.3,52180,AGENT,1934.42,874.266,PIT,1930.020412105,0,1,2.0
16.4,52180,AGENT,1934.73,874.715,PIT,1930.020412105,0,1,2.0
16.5,52180,AGENT,1935.06,875.168,PIT,1930.020412105,0,1,2.0
16.6,52180,AGENT,1935.39,875.625,PIT,1930.020412105,0,1,2.0
16.7,52180,AGENT,1935.74,876.086,PIT,1930.020412105,0,1,2.0
16.8,52180,AGENT,1936.1,876.552,PIT,1930.020412105,0,1,2.0
16.9,52180,AGENT,1936.48,877.021,PIT,1930.020412105,0,1,2.0
