TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,695.61,3720.49,MIA
62.1,52180,AGENT,695.585,3721.19,MIA
62.2,52180,AGENT,695.559,3721.9,MIA
62.3,52180,AGENT,695.533,3722.6,MIA
62.4,52180,AGENT,695.506,3723.3,MIA
62.5,52180,AGENT,695.48,3724.01,MIA
62.6,52180,AGENT,695.453,3724.71,MIA
62.7,52180,AGENT,695.426,3725.42,MIA
62.8,52180,AGENT,695.399,3726.12,MIA
62.9,52180,AGENT,695.371,3726.82,MIA
63.0,52180,AGENT,695.343,3727.53,MIA
63.1,52180,AGENT,695.315,3728.23,MIA
63.2,52180,AGENT,695.287,3728.93,MIA
63.3,52180,AGENT,695.258,3729.64,MIA
63.4,52180,AGENT,695.229,3730.34,MIA
63.5,52180,AGENT,695.2,3731.05,MIA
63.6,52180,AGENT,695.17,3731.75,MIA
63.7,52180,AGENT,695.14,3732.45,MIA
63.8,52180,AGENT,695.11,3733.16,MIA
63.9,52180,AGENT,695.08,3733.86,MIA
64.0,52180,AGENT,695.05,3734.57,MIA
64.1,52180,AGENT,695.019,3735.27,MIA
64.2,52180,AGENT,694.989,3735.97,MIA
64.3,52180,AGENT,694.959,3736.65,MIA
64.4,52180,AGENT,694.93,3737.33,MIA
64.5,52180,AGENT,694.901,3738.0,MIA
64.6,52180,AGENT,694.872,3738.66,MIA
64.7,52180,AGENT,694.844,3739.31,MIA
64.8,52180,AGENT,694.816,3739.95,MIA
64.9,52180,AGENT,694.788,3740.58,MIA
65.0,52180,AGENT,694.761,3741.2,MIA
65.1,52180,AGENT,694.735,3741.81,MIA
65.2,52180,AGENT,694.709,3742.41,MIA
65.3,52180,AGENT,694.684,3743.0,MIA
65.4,52180,AGENT,694.659,3743.59,MIA
65.5,52180,AGENT,694.634,3744.16,MIA
65.6,52180,AGENT,694.611,3744.72,MIA
65.7,52180,AGENT,694.587,3745.28,MIA
65.8,52180,AGENT,694.564,3745.82,MIA
65.9,52180,AGENT,694.542,3746.36,MIA
66.0,52180,AGENT,694.519,3746.9,MIA
66.1,52180,AGENT,694.497,3747.44,MIA
66.2,52180,AGENT,694.475,3747.98,MIA
66.3,52180,AGENT,694.453,3748.52,MIA
66.4,52180,AGENT,694.431,3749.05,MIA
66.5,52180,AGENT,694.41,3749.57,MIA
66.6,52180,AGENT,694.389,3750.09,MIA
66.7,52180,AGENT,694.369,3750.59,MIA
66.8,52180,AGENT,694.349,3751.09,MIA
66.9,52180,AGENT,694.329,3751.58,MIA
