TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2780.48,1390.67,PIT
30.1,52180,AGENT,2781.23,1389.87,PIT
30.2,52180,AGENT,2781.99,1389.06,PIT
30.3,52180,AGENT,2782.74,1388.26,PIT
30.4,52180,AGENT,2783.5,1387.45,PIT
30.5,52180,AGENT,2784.25,1386.64,PIT
30.6,52180,AGENT,2785.01,1385.84,PIT
30.7,52180,AGENT,2785.76,1385.03,PIT
30.8,52180,AGENT,2786.52,1384.23,PIT
30.9,52180,AGENT,2787.27,1383.42,PIT
31.0,52180,AGENT,2788.03,1382.61,PIT
31.1,52180,AGENT,2788.78,1381.81,PIT
31.2,52180,AGENT,2789.54,1381.0,PIT
31.3,52180,AGENT,2790.29,1380.2,PIT
31.4,52180,AGENT,2791.05,1379.39,PIT
31.5,52180,AGENT,2791.8,1378.58,PIT
31.6,52180,AGENT,2792.56,1377.78,PIT
31.7,52180,AGENT,2793.31,1376.97,PIT
31.8,52180,AGENT,2794.07,1376.16,PIT
31.9,52180,AGENT,2794.82,1375.36,PIT
32.0,52180,AGENT,2795.57,1374.55,PIT
32.1,52180,AGENT,2796.33,1373.75,PIT
32.2,52180,AGENT,2797.08,1372.94,PIT
32.3,52180,AGENT,2797.84,1372.14,PIT
32.4,52180,AGENT,2798.59,1371.33,PIT
32.5,52180,AGENT,2799.35,1370.52,PIT
32.6,52180,AGENT,2800.11,1369.72,PIT
32.7,52180,AGENT,2800.86,1368.91,PIT
32.8,52180,AGENT,2801.62,1368.11,PIT
32.9,52180,AGENT,2802.37,1367.3,PIT
33.0,52180,AGENT,2803.13,1366.5,PIT
33.1,52180,AGENT,2803.88,1365.69,PIT
33.2,52180,AGENT,2804.63,1364.89,PIT
33.3,52180,AGENT,2805.38,1364.09,PIT
33.4,52180,AGENT,2806.12,1363.31,PIT
33.5,52180,AGENT,2806.85,1362.53,PIT
33.6,52180,AGENT,2807.58,1361.75,PIT
33.7,52180,AGENT,2808.3,1360.98,PIT
33.8,52180,AGENT,2809.01,1360.22,PIT
33.9,52180,AGENT,2809.72,1359.47,PIT
34.0,52180,AGENT,2810.41,1358.73,PIT
34.1,52180,AGENT,2811.1,1357.99,PIT
34.2,52180,AGENT,2811.78,1357.26,PIT
34.3,52180,AGENT,2812.46,1356.55,PIT
34.4,52180,AGENT,2813.12,1355.83,PIT
34.5,52180,AGENT,2813.78,1355.13,PIT
34.6,52180,AGENT,2814.43,1354.44,PIT
34.7,52180,AGENT,2815.08,1353.75,PIT
34.8,52180,AGENT,2815.71,1353.07,PIT
34.9,52180,AGENT,2816.34,1352.4,PIT
