TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,381.978,2500.02,MIA,340.534832602134,0,0,7.0
6.1,52180,AGENT,382.673,2500.07,MIA,340.534832602134,0,0,7.0
6.2,52180,AGENT,383.36,2500.14,MIA,340.534832602134,0,0,7.0
6.3,52180,AGENT,384.045,2500.22,MIA,340.534832602134,0,0,7.0
6.4,52180,AGENT,384.726,2500.32,MIA,340.534832602134,0,0,7.0
6.5,52180,AGENT,385.404,2500.43,MIA,340.534832602134,0,0,7.0
6.6,52180,AGENT,386.076,2500.55,MIA,340.534832602134,0,0,7.0
6.7,52180,AGENT,386.744,2500.7,MIA,340.534832602134,0,0,7.0
6.8,52180,AGENT,387.407,2500.85,MIA,340.534832602134,0,0,7.0
6.9,52180,AGENT,388.063,2501.03,MIA,340.534832602134,0,0,7.0
7.0,52180,AGENT,388.714,2501.21,MIA,340.534832602134,0,0,7.0
7.1,52180,AGENT,389.359,2501.42,MIA,340.534832602134,0,0,7.0
7.2,52180,AGENT,389.998,2501.64,MIA,340.534832602134,0,0,7.0
7.3,52180,AGENT,390.63,2501.87,MIA,340.534832602134,0,0,7.0
7.4,52180,AGENT,391.259,2502.13,MIA,340.534832602134,0,0,7.0
7.5,52180,AGENT,391.89,2502.4,MIA,340.534832602134,0,0,7.0
7.6,52180,AGENT,392.523,2502.7,MIA,340.534832602134,0,0,7.0
7.7,52180,AGENT,393.158,2503.01,MIA,340.534832602134,0,0,7.0
7.8,52180,AGENT,393.794,2503.34,MIA,340.534832602134,0,0,7.0
7.9,52180,AGENT,394.433,2503.69,MIA,340.534832602134,0,0,7.0
8.0,52180,AGENT,395.074,2504.06,MIA,340.534832602134,0,0,7.0
8.1,52180,AGENT,395.718,2504.45,MIA,340.534832602134,0,0,7.0
8.2,52180,AGENT,396.365,2504.85,MIA,340.534832602134,0,0,7.0
8.3,52180,AGENT,397.016,2505.26,MIA,340.534832602134,0,0,7.0
8.4,52180,AGENT,397.671,2505.69,MIA,340.534832602134,0,0,7.0
8.5,52180,AGENT,398.331,2506.14,MIA,340.534832602134,0,0,7.0
8.6,52180,AGENT,398.994,2506.59,MIA,340.534832602134,0,0,7.0
8.7,52180,AGENT,399.661,2507.06,MIA,340.534832602134,0,0,7.0
8.8,52180,AGENT,400.333,2507.54,MIA,340.534832602134,0,0,7.0
8.9,52180,AGENT,401.009,2508.02,MIA,340.534832602134,0,0,7.0
9.0,52180,AGENT,401.69,2508.52,MIA,340.534832602134,0,0,7.0
9.1,52180,AGENT,402.377,2509.02,MIA,340.534832602134,0,0,7.0
9.2,52180,AGENT,403.069,2509.54,MIA,340.534832602134,0,0,7.0
9.3,52180,AGENT,403.768,2510.06,MIA,340.534832602134,0,0,7.0
9.4,52180,AGENT,404.473,2510.58,MIA,340.534832602134,0,0,7.0
9.5,52180,AGENT,405.185,2511.12,MIA,340.534832602134,0,0,7.0
9.6,52180,AGENT,405.904,2511.65,MIA,340.534832602134,0,0,7.0
9.7,52180,AGENT,406.627,2512.2,MIA,340.534832602134,0,0,7.0
9.8,52180,AGENT,407.349,2512.74,MIA,340.534832602134,0,0,7.0
9.9,52180,AGENT,408.071,2513.28,MIA,340.534832602134,0,0,7.0
10.0,52180,AGENT,408.792,2513.83,MIA,340.534832602134,0,0,7.0
10.1,52180,AGENT,409.515,2514.37,MIA,340.534832602134,0,0,7.0
10.2,52180,AGENT,410.237,2514.91,MIA,340.534832602134,0,0,7.0
10.3,52180,AGENT,410.959,2515.45,MIA,340.534832602134,0,0,7.0
10.4,52180,AGENT,411.682,2516.0,MIA,340.534832602134,0,0,7.0
10.5,52180,AGENT,412.405,2516.54,MIA,340.534832602134,0,0,7.0
10.6,52180,AGENT,413.129,2517.08,MIA,340.534832602134,0,0,7.0
10.7,52180,AGENT,413.852,2517.62,MIA,340.534832602134,0,0,7.0
10.8,52180,AGENT,414.577,2518.16,MIA,340.534832602134,0,0,7.0
10.9,52180,AGENT,415.301,2518.7,MIA,340.534832602134,0,0,7.0
