TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3469.97,1885.01,PIT,3396.538963318162,0,1,3.0
10.1,52180,AGENT,3470.91,1885.59,PIT,3396.538963318162,0,1,3.0
10.2,52180,AGENT,3471.85,1886.18,PIT,3396.538963318162,0,1,3.0
10.3,52180,AGENT,3472.79,1886.76,PIT,3396.538963318162,0,1,3.0
10.4,52180,AGENT,3473.74,1887.34,PIT,3396.538963318162,0,1,3.0
10.5,52180,AGENT,3474.68,1887.92,PIT,3396.538963318162,0,1,3.0
10.6,52180,AGENT,3475.62,1888.5,PIT,3396.538963318162,0,1,3.0
10.7,52180,AGENT,3476.56,1889.09,PIT,3396.538963318162,0,1,3.0
10.8,52180,AGENT,3477.51,1889.67,PIT,3396.538963318162,0,1,3.0
10.9,52180,AGENT,3478.45,1890.25,PIT,3396.538963318162,0,1,3.0
11.0,52180,AGENT,3479.39,1890.83,PIT,3396.538963318162,0,1,3.0
11.1,52180,AGENT,3480.33,1891.41,PIT,3396.538963318162,0,1,3.0
11.2,52180,AGENT,3481.28,1892.0,PIT,3396.538963318162,0,1,3.0
11.3,52180,AGENT,3482.22,1892.58,PIT,3396.538963318162,0,1,3.0
11.4,52180,AGENT,3483.16,1893.16,PIT,3396.538963318162,0,1,3.0
11.5,52180,AGENT,3484.1,1893.75,PIT,3396.538963318162,0,1,3.0
11.6,52180,AGENT,3485.04,1894.33,PIT,3396.538963318162,0,1,3.0
11.7,52180,AGENT,3485.98,1894.91,PIT,3396.538963318162,0,1,3.0
11.8,52180,AGENT,3486.93,1895.5,PIT,3396.538963318162,0,1,3.0
11.9,52180,AGENT,3487.87,1896.08,PIT,3396.538963318162,0,1,3.0
12.0,52180,AGENT,3488.81,1896.67,PIT,3396.538963318162,0,1,3.0
12.1,52180,AGENT,3489.75,1897.25,PIT,3396.538963318162,0,1,3.0
12.2,52180,AGENT,3490.69,1897.84,PIT,3396.538963318162,0,1,3.0
12.3,52180,AGENT,3491.63,1898.42,PIT,3396.538963318162,0,1,3.0
12.4,52180,AGENT,3492.57,1899.01,PIT,3396.538963318162,0,1,3.0
12.5,52180,AGENT,3493.51,1899.59,PIT,3396.538963318162,0,1,3.0
12.6,52180,AGENT,3494.45,1900.18,PIT,3396.538963318162,0,1,3.0
12.7,52180,AGENT,3495.39,1900.76,PIT,3396.538963318162,0,1,3.0
12.8,52180,AGENT,3496.33,1901.35,PIT,3396.538963318162,0,1,3.0
12.9,52180,AGENT,3497.27,1901.93,PIT,3396.538963318162,0,1,3.0
13.0,52180,AGENT,3498.22,1902.52,PIT,3396.538963318162,0,1,3.0
13.1,52180,AGENT,3499.16,1903.1,PIT,3396.538963318162,0,1,3.0
13.2,52180,AGENT,3500.1,1903.69,PIT,3396.538963318162,0,1,3.0
13.3,52180,AGENT,3501.04,1904.27,PIT,3396.538963318162,0,1,3.0
13.4,52180,AGENT,3501.98,1904.86,PIT,3396.538963318162,0,1,3.0
13.5,52180,AGENT,3502.92,1905.44,PIT,3396.538963318162,0,1,3.0
13.6,52180,AGENT,3503.86,1906.03,PIT,3396.538963318162,0,1,3.0
13.7,52180,AGENT,3504.8,1906.61,PIT,3396.538963318162,0,1,3.0
13.8,52180,AGENT,3505.74,1907.2,PIT,3396.538963318162,0,1,3.0
13.9,52180,AGENT,3506.68,1907.78,PIT,3396.538963318162,0,1,3.0
14.0,52180,AGENT,3507.62,1908.36,PIT,3396.538963318162,0,1,3.0
14.1,52180,AGENT,3508.55,1908.94,PIT,3396.538963318162,0,1,3.0
14.2,52180,AGENT,3509.47,1909.51,PIT,3396.538963318162,0,1,3.0
14.3,52180,AGENT,3510.38,1910.07,PIT,3396.538963318162,0,1,3.0
14.4,52180,AGENT,3511.28,1910.63,PIT,3396.538963318162,0,1,3.0
14.5,52180,AGENT,3512.18,1911.19,PIT,3396.538963318162,0,1,3.0
14.6,52180,AGENT,3513.07,1911.74,PIT,3396.538963318162,0,1,3.0
14.7,52180,AGENT,3513.95,1912.29,PIT,3396.538963318162,0,1,3.0
14.8,52180,AGENT,3514.82,1912.83,PIT,3396.538963318162,0,1,3.0
14.9,52180,AGENT,3515.68,1913.36,PIT,3396.538963318162,0,1,3.0
