TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2274.21,800.408,PIT
20.1,52180,AGENT,2274.75,800.863,PIT
20.2,52180,AGENT,2275.29,801.317,PIT
20.3,52180,AGENT,2275.83,801.772,PIT
20.4,52180,AGENT,2276.37,802.226,PIT
20.5,52180,AGENT,2276.91,802.68,PIT
20.6,52180,AGENT,2277.45,803.133,PIT
20.7,52180,AGENT,2277.99,803.587,PIT
20.8,52180,AGENT,2278.53,804.041,PIT
20.9,52180,AGENT,2279.07,804.494,PIT
21.0,52180,AGENT,2279.61,804.947,PIT
21.1,52180,AGENT,2280.15,805.4,PIT
21.2,52180,AGENT,2280.69,805.854,PIT
21.3,52180,AGENT,2281.23,806.307,PIT
21.4,52180,AGENT,2281.77,806.76,PIT
21.5,52180,AGENT,2282.31,807.212,PIT
21.6,52180,AGENT,2282.85,807.665,PIT
21.7,52180,AGENT,2283.39,808.118,PIT
21.8,52180,AGENT,2283.93,808.571,PIT
21.9,52180,AGENT,2284.47,809.023,PIT
22.0,52180,AGENT,2285.01,809.476,PIT
22.1,52180,AGENT,2285.56,809.929,PIT
22.2,52180,AGENT,2286.1,810.381,PIT
22.3,52180,AGENT,2286.64,810.834,PIT
22.4,52180,AGENT,2287.18,811.286,PIT
22.5,52180,AGENT,2287.72,811.739,PIT
22.6,52180,AGENT,2288.26,812.192,PIT
22.7,52180,AGENT,2288.8,812.644,PIT
22.8,52180,AGENT,2289.34,813.097,PIT
22.9,52180,AGENT,2289.88,813.549,PIT
23.0,52180,AGENT,2290.42,814.002,PIT
23.1,52180,AGENT,2290.96,814.454,PIT
23.2,52180,AGENT,2291.5,814.907,PIT
23.3,52180,AGENT,2292.05,815.359,PIT
23.4,52180,AGENT,2292.59,815.812,PIT
23.5,52180,AGENT,2293.13,816.264,PIT
23.6,52180,AGENT,2293.67,816.717,PIT
23.7,52180,AGENT,2294.21,817.169,PIT
23.8,52180,AGENT,2294.75,817.622,PIT
23.9,52180,AGENT,2295.29,818.074,PIT
24.0,52180,AGENT,2295.83,818.527,PIT
24.1,52180,AGENT,2296.37,818.979,PIT
24.2,52180,AGENT,2296.91,819.432,PIT
24.3,52180,AGENT,2297.45,819.885,PIT
24.4,52180,AGENT,2297.99,820.337,PIT
24.5,52180,AGENT,2298.54,820.79,PIT
24.6,52180,AGENT,2299.08,821.243,PIT
24.7,52180,AGENT,2299.62,821.696,PIT
24.8,52180,AGENT,2300.16,822.148,PIT
24.9,52180,AGENT,2300.7,822.601,PIT
