TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,641.183,3687.75,MIA
52.1,52180,AGENT,640.057,3687.71,MIA
52.2,52180,AGENT,638.921,3687.68,MIA
52.3,52180,AGENT,637.774,3687.63,MIA
52.4,52180,AGENT,636.616,3687.59,MIA
52.5,52180,AGENT,635.447,3687.55,MIA
52.6,52180,AGENT,634.267,3687.5,MIA
52.7,52180,AGENT,633.076,3687.45,MIA
52.8,52180,AGENT,631.872,3687.41,MIA
52.9,52180,AGENT,630.658,3687.36,MIA
53.0,52180,AGENT,629.432,3687.3,MIA
53.1,52180,AGENT,628.194,3687.25,MIA
53.2,52180,AGENT,626.945,3687.2,MIA
53.3,52180,AGENT,625.684,3687.14,MIA
53.4,52180,AGENT,624.412,3687.09,MIA
53.5,52180,AGENT,623.128,3687.03,MIA
53.6,52180,AGENT,621.833,3686.97,MIA
53.7,52180,AGENT,620.529,3686.91,MIA
53.8,52180,AGENT,619.216,3686.85,MIA
53.9,52180,AGENT,617.893,3686.79,MIA
54.0,52180,AGENT,616.561,3686.73,MIA
54.1,52180,AGENT,615.219,3686.67,MIA
54.2,52180,AGENT,613.868,3686.6,MIA
54.3,52180,AGENT,612.507,3686.54,MIA
54.4,52180,AGENT,611.14,3686.48,MIA
54.5,52180,AGENT,609.768,3686.41,MIA
54.6,52180,AGENT,608.386,3686.34,MIA
54.7,52180,AGENT,606.995,3686.28,MIA
54.8,52180,AGENT,605.594,3686.21,MIA
54.9,52180,AGENT,604.188,3686.15,MIA
55.0,52180,AGENT,602.783,3686.08,MIA
55.1,52180,AGENT,601.377,3686.01,MIA
55.2,52180,AGENT,599.972,3685.95,MIA
55.3,52180,AGENT,598.565,3685.88,MIA
55.4,52180,AGENT,597.163,3685.81,MIA
55.5,52180,AGENT,595.771,3685.75,MIA
55.6,52180,AGENT,594.387,3685.68,MIA
55.7,52180,AGENT,593.013,3685.62,MIA
55.8,52180,AGENT,591.649,3685.55,MIA
55.9,52180,AGENT,590.296,3685.49,MIA
56.0,52180,AGENT,588.955,3685.42,MIA
56.1,52180,AGENT,587.625,3685.36,MIA
56.2,52180,AGENT,586.306,3685.3,MIA
56.3,52180,AGENT,584.998,3685.24,MIA
56.4,52180,AGENT,583.706,3685.18,MIA
56.5,52180,AGENT,582.435,3685.12,MIA
56.6,52180,AGENT,581.185,3685.06,MIA
56.7,52180,AGENT,579.957,3685.0,MIA
56.8,52180,AGENT,578.749,3684.95,MIA
56.9,52180,AGENT,577.551,3684.89,MIA
