TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,2505.93,1140.41,PIT
12.1,52180,AGENT,2506.2,1140.07,PIT
12.2,52180,AGENT,2506.46,1139.73,PIT
12.3,52180,AGENT,2506.73,1139.4,PIT
12.4,52180,AGENT,2506.99,1139.06,PIT
12.5,52180,AGENT,2507.25,1138.72,PIT
12.6,52180,AGENT,2507.5,1138.38,PIT
12.7,52180,AGENT,2507.75,1138.04,PIT
12.8,52180,AGENT,2508.0,1137.71,PIT
12.9,52180,AGENT,2508.23,1137.37,PIT
13.0,52180,AGENT,2508.46,1137.04,PIT
13.1,52180,AGENT,2508.69,1136.71,PIT
13.2,52180,AGENT,2508.9,1136.37,PIT
13.3,52180,AGENT,2509.11,1136.03,PIT
13.4,52180,AGENT,2509.31,1135.68,PIT
13.5,52180,AGENT,2509.5,1135.33,PIT
13.6,52180,AGENT,2509.68,1134.97,PIT
13.7,52180,AGENT,2509.85,1134.61,PIT
13.8,52180,AGENT,2510.0,1134.25,PIT
13.9,52180,AGENT,2510.14,1133.89,PIT
14.0,52180,AGENT,2510.27,1133.52,PIT
14.1,52180,AGENT,2510.39,1133.15,PIT
14.2,52180,AGENT,2510.49,1132.78,PIT
14.3,52180,AGENT,2510.57,1132.41,PIT
14.4,52180,AGENT,2510.64,1132.05,PIT
14.5,52180,AGENT,2510.7,1131.68,PIT
14.6,52180,AGENT,2510.74,1131.31,PIT
14.7,52180,AGENT,2510.76,1130.95,PIT
14.8,52180,AGENT,2510.77,1130.59,PIT
14.9,52180,AGENT,2510.76,1130.23,PIT
15.0,52180,AGENT,2510.74,1129.87,PIT
15.1,52180,AGENT,2510.7,1129.51,PIT
15.2,52180,AGENT,2510.65,1129.16,PIT
15.3,52180,AGENT,2510.58,1128.82,PIT
15.4,52180,AGENT,2510.5,1128.47,PIT
15.5,52180,AGENT,2510.4,1128.13,PIT
15.6,52180,AGENT,2510.28,1127.79,PIT
15.7,52180,AGENT,2510.14,1127.44,PIT
15.8,52180,AGENT,2509.98,1127.09,PIT
15.9,52180,AGENT,2509.81,1126.74,PIT
16.0,52180,AGENT,2509.62,1126.39,PIT
16.1,52180,AGENT,2509.41,1126.04,PIT
16.2,52180,AGENT,2509.19,1125.69,PIT
16.3,52180,AGENT,2508.95,1125.34,PIT
16.4,52180,AGENT,2508.69,1124.98,PIT
16.5,52180,AGENT,2508.43,1124.63,PIT
16.6,52180,AGENT,2508.15,1124.28,PIT
16.7,52180,AGENT,2507.86,1123.92,PIT
16.8,52180,AGENT,2507.55,1123.57,PIT
16.9,52180,AGENT,2507.23,1123.21,PIT
