TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2798.24,1391.79,PIT,2752.571699127369,0,1,8.0
16.1,52180,AGENT,2797.58,1391.33,PIT,2752.571699127369,0,1,8.0
16.2,52180,AGENT,2796.93,1390.84,PIT,2752.571699127369,0,1,8.0
16.3,52180,AGENT,2796.27,1390.34,PIT,2752.571699127369,0,1,8.0
16.4,52180,AGENT,2795.62,1389.83,PIT,2752.571699127369,0,1,8.0
16.5,52180,AGENT,2794.96,1389.3,PIT,2752.571699127369,0,1,8.0
16.6,52180,AGENT,2794.31,1388.76,PIT,2752.571699127369,0,1,8.0
16.7,52180,AGENT,2793.65,1388.21,PIT,2752.571699127369,0,1,8.0
16.8,52180,AGENT,2792.99,1387.64,PIT,2752.571699127369,0,1,8.0
16.9,52180,AGENT,2792.33,1387.07,PIT,2752.571699127369,0,1,8.0
17.0,52180,AGENT,2791.66,1386.48,PIT,2752.571699127369,0,1,8.0
17.1,52180,AGENT,2791.0,1385.88,PIT,2752.571699127369,0,1,8.0
17.2,52180,AGENT,2790.34,1385.28,PIT,2752.571699127369,0,1,8.0
17.3,52180,AGENT,2789.68,1384.68,PIT,2752.571699127369,0,1,8.0
17.4,52180,AGENT,2789.02,1384.08,PIT,2752.571699127369,0,1,8.0
17.5,52180,AGENT,2788.37,1383.47,PIT,2752.571699127369,0,1,8.0
17.6,52180,AGENT,2787.71,1382.86,PIT,2752.571699127369,0,1,8.0
17.7,52180,AGENT,2787.06,1382.24,PIT,2752.571699127369,0,1,8.0
17.8,52180,AGENT,2786.4,1381.63,PIT,2752.571699127369,0,1,8.0
17.9,52180,AGENT,2785.75,1381.01,PIT,2752.571699127369,0,1,8.0
18.0,52180,AGENT,2785.09,1380.39,PIT,2752.571699127369,0,1,8.0
18.1,52180,AGENT,2784.44,1379.77,PIT,2752.571699127369,0,1,8.0
18.2,52180,AGENT,2783.78,1379.15,PIT,2752.571699127369,0,1,8.0
18.3,52180,AGENT,2783.12,1378.53,PIT,2752.571699127369,0,1,8.0
18.4,52180,AGENT,2782.46,1377.9,PIT,2752.571699127369,0,1,8.0
18.5,52180,AGENT,2781.8,1377.28,PIT,2752.571699127369,0,1,8.0
18.6,52180,AGENT,2781.14,1376.65,PIT,2752.571699127369,0,1,8.0
18.7,52180,AGENT,2780.48,1376.02,PIT,2752.571699127369,0,1,8.0
18.8,52180,AGENT,2779.82,1375.4,PIT,2752.571699127369,0,1,8.0
18.9,52180,AGENT,2779.16,1374.77,PIT,2752.571699127369,0,1,8.0
19.0,52180,AGENT,2778.49,1374.15,PIT,2752.571699127369,0,1,8.0
19.1,52180,AGENT,2777.83,1373.53,PIT,2752.571699127369,0,1,8.0
19.2,52180,AGENT,2777.17,1372.9,PIT,2752.571699127369,0,1,8.0
19.3,52180,AGENT,2776.5,1372.28,PIT,2752.571699127369,0,1,8.0
19.4,52180,AGENT,2775.84,1371.66,PIT,2752.571699127369,0,1,8.0
19.5,52180,AGENT,2775.18,1371.03,PIT,2752.571699127369,0,1,8.0
19.6,52180,AGENT,2774.51,1370.41,PIT,2752.571699127369,0,1,8.0
19.7,52180,AGENT,2773.85,1369.79,PIT,2752.571699127369,0,1,8.0
19.8,52180,AGENT,2773.18,1369.17,PIT,2752.571699127369,0,1,8.0
19.9,52180,AGENT,2772.52,1368.55,PIT,2752.571699127369,0,1,8.0
20.0,52180,AGENT,2771.85,1367.92,PIT,2752.571699127369,0,1,8.0
20.1,52180,AGENT,2771.19,1367.3,PIT,2752.571699127369,0,1,8.0
20.2,52180,AGENT,2770.52,1366.68,PIT,2752.571699127369,0,1,8.0
20.3,52180,AGENT,2769.86,1366.06,PIT,2752.571699127369,0,1,8.0
20.4,52180,AGENT,2769.19,1365.44,PIT,2752.571699127369,0,1,8.0
20.5,52180,AGENT,2768.52,1364.82,PIT,2752.571699127369,0,1,8.0
20.6,52180,AGENT,2767.86,1364.2,PIT,2752.571699127369,0,1,8.0
20.7,52180,AGENT,2767.19,1363.58,PIT,2752.571699127369,0,1,8.0
20.8,52180,AGENT,2766.53,1362.96,PIT,2752.571699127369,0,1,8.0
20.9,52180,AGENT,2765.86,1362.34,PIT,2752.571699127369,0,1,8.0
