TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-293.049,3474.09,MIA
34.1,52180,AGENT,-293.033,3473.65,MIA
34.2,52180,AGENT,-293.016,3473.21,MIA
34.3,52180,AGENT,-292.999,3472.79,MIA
34.4,52180,AGENT,-292.983,3472.36,MIA
34.5,52180,AGENT,-292.966,3471.94,MIA
34.6,52180,AGENT,-292.95,3471.53,MIA
34.7,52180,AGENT,-292.933,3471.11,MIA
34.8,52180,AGENT,-292.916,3470.7,MIA
34.9,52180,AGENT,-292.9,3470.3,MIA
35.0,52180,AGENT,-292.883,3469.9,MIA
35.1,52180,AGENT,-292.867,3469.51,MIA
35.2,52180,AGENT,-292.85,3469.11,MIA
35.3,52180,AGENT,-292.833,3468.73,MIA
35.4,52180,AGENT,-292.816,3468.34,MIA
35.5,52180,AGENT,-292.798,3467.95,MIA
35.6,52180,AGENT,-292.78,3467.56,MIA
35.7,52180,AGENT,-292.761,3467.17,MIA
35.8,52180,AGENT,-292.741,3466.78,MIA
35.9,52180,AGENT,-292.72,3466.39,MIA
36.0,52180,AGENT,-292.7,3465.99,MIA
36.1,52180,AGENT,-292.678,3465.6,MIA
36.2,52180,AGENT,-292.657,3465.2,MIA
36.3,52180,AGENT,-292.635,3464.8,MIA
36.4,52180,AGENT,-292.614,3464.4,MIA
36.5,52180,AGENT,-292.592,3464.01,MIA
36.6,52180,AGENT,-292.571,3463.61,MIA
36.7,52180,AGENT,-292.551,3463.21,MIA
36.8,52180,AGENT,-292.533,3462.82,MIA
36.9,52180,AGENT,-292.516,3462.42,MIA
37.0,52180,AGENT,-292.501,3462.03,MIA
37.1,52180,AGENT,-292.488,3461.64,MIA
37.2,52180,AGENT,-292.479,3461.24,MIA
37.3,52180,AGENT,-292.472,3460.85,MIA
37.4,52180,AGENT,-292.47,3460.46,MIA
37.5,52180,AGENT,-292.473,3460.08,MIA
37.6,52180,AGENT,-292.481,3459.69,MIA
37.7,52180,AGENT,-292.496,3459.31,MIA
37.8,52180,AGENT,-292.516,3458.93,MIA
37.9,52180,AGENT,-292.54,3458.56,MIA
38.0,52180,AGENT,-292.572,3458.2,MIA
38.1,52180,AGENT,-292.613,3457.83,MIA
38.2,52180,AGENT,-292.666,3457.48,MIA
38.3,52180,AGENT,-292.73,3457.12,MIA
38.4,52180,AGENT,-292.806,3456.78,MIA
38.5,52180,AGENT,-292.894,3456.43,MIA
38.6,52180,AGENT,-292.994,3456.1,MIA
38.7,52180,AGENT,-293.107,3455.77,MIA
38.8,52180,AGENT,-293.231,3455.45,MIA
38.9,52180,AGENT,-293.367,3455.14,MIA
