TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,2940.66,1690.8,PIT
36.1,52180,AGENT,2941.01,1690.43,PIT
36.2,52180,AGENT,2941.36,1690.07,PIT
36.3,52180,AGENT,2941.71,1689.7,PIT
36.4,52180,AGENT,2942.06,1689.34,PIT
36.5,52180,AGENT,2942.42,1688.97,PIT
36.6,52180,AGENT,2942.77,1688.6,PIT
36.7,52180,AGENT,2943.13,1688.23,PIT
36.8,52180,AGENT,2943.48,1687.86,PIT
36.9,52180,AGENT,2943.84,1687.49,PIT
37.0,52180,AGENT,2944.19,1687.12,PIT
37.1,52180,AGENT,2944.55,1686.75,PIT
37.2,52180,AGENT,2944.9,1686.38,PIT
37.3,52180,AGENT,2945.25,1686.01,PIT
37.4,52180,AGENT,2945.6,1685.64,PIT
37.5,52180,AGENT,2945.95,1685.26,PIT
37.6,52180,AGENT,2946.29,1684.88,PIT
37.7,52180,AGENT,2946.63,1684.5,PIT
37.8,52180,AGENT,2946.96,1684.12,PIT
37.9,52180,AGENT,2947.28,1683.74,PIT
38.0,52180,AGENT,2947.59,1683.37,PIT
38.1,52180,AGENT,2947.9,1683.0,PIT
38.2,52180,AGENT,2948.19,1682.63,PIT
38.3,52180,AGENT,2948.47,1682.26,PIT
38.4,52180,AGENT,2948.74,1681.9,PIT
38.5,52180,AGENT,2949.0,1681.54,PIT
38.6,52180,AGENT,2949.24,1681.19,PIT
38.7,52180,AGENT,2949.47,1680.84,PIT
38.8,52180,AGENT,2949.68,1680.48,PIT
38.9,52180,AGENT,2949.88,1680.11,PIT
39.0,52180,AGENT,2950.05,1679.74,PIT
39.1,52180,AGENT,2950.21,1679.37,PIT
39.2,52180,AGENT,2950.35,1679.0,PIT
39.3,52180,AGENT,2950.47,1678.62,PIT
39.4,52180,AGENT,2950.57,1678.24,PIT
39.5,52180,AGENT,2950.65,1677.87,PIT
39.6,52180,AGENT,2950.71,1677.49,PIT
39.7,52180,AGENT,2950.75,1677.11,PIT
39.8,52180,AGENT,2950.77,1676.74,PIT
39.9,52180,AGENT,2950.77,1676.36,PIT
40.0,52180,AGENT,2950.75,1675.98,PIT
40.1,52180,AGENT,2950.7,1675.6,PIT
40.2,52180,AGENT,2950.63,1675.21,PIT
40.3,52180,AGENT,2950.54,1674.82,PIT
40.4,52180,AGENT,2950.42,1674.43,PIT
40.5,52180,AGENT,2950.29,1674.04,PIT
40.6,52180,AGENT,2950.13,1673.65,PIT
40.7,52180,AGENT,2949.96,1673.25,PIT
40.8,52180,AGENT,2949.76,1672.86,PIT
40.9,52180,AGENT,2949.55,1672.47,PIT
