TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,724.049,1720.96,MIA
66.1,52180,AGENT,723.387,1720.82,MIA
66.2,52180,AGENT,722.713,1720.7,MIA
66.3,52180,AGENT,722.028,1720.59,MIA
66.4,52180,AGENT,721.331,1720.49,MIA
66.5,52180,AGENT,720.624,1720.41,MIA
66.6,52180,AGENT,719.905,1720.34,MIA
66.7,52180,AGENT,719.176,1720.27,MIA
66.8,52180,AGENT,718.436,1720.22,MIA
66.9,52180,AGENT,717.686,1720.17,MIA
67.0,52180,AGENT,716.926,1720.13,MIA
67.1,52180,AGENT,716.155,1720.1,MIA
67.2,52180,AGENT,715.374,1720.07,MIA
67.3,52180,AGENT,714.583,1720.04,MIA
67.4,52180,AGENT,713.782,1720.02,MIA
67.5,52180,AGENT,712.971,1720.01,MIA
67.6,52180,AGENT,712.149,1719.99,MIA
67.7,52180,AGENT,711.317,1719.98,MIA
67.8,52180,AGENT,710.475,1719.97,MIA
67.9,52180,AGENT,709.623,1719.96,MIA
68.0,52180,AGENT,708.761,1719.95,MIA
68.1,52180,AGENT,707.888,1719.94,MIA
68.2,52180,AGENT,707.005,1719.94,MIA
68.3,52180,AGENT,706.112,1719.93,MIA
68.4,52180,AGENT,705.208,1719.92,MIA
68.5,52180,AGENT,704.295,1719.91,MIA
68.6,52180,AGENT,703.371,1719.9,MIA
68.7,52180,AGENT,702.437,1719.89,MIA
68.8,52180,AGENT,701.493,1719.88,MIA
68.9,52180,AGENT,700.538,1719.87,MIA
69.0,52180,AGENT,699.574,1719.86,MIA
69.1,52180,AGENT,698.599,1719.84,MIA
69.2,52180,AGENT,697.613,1719.83,MIA
69.3,52180,AGENT,696.618,1719.81,MIA
69.4,52180,AGENT,695.612,1719.79,MIA
69.5,52180,AGENT,694.597,1719.77,MIA
69.6,52180,AGENT,693.571,1719.75,MIA
69.7,52180,AGENT,692.534,1719.73,MIA
69.8,52180,AGENT,691.486,1719.71,MIA
69.9,52180,AGENT,690.428,1719.68,MIA
70.0,52180,AGENT,689.359,1719.66,MIA
70.1,52180,AGENT,688.279,1719.63,MIA
70.2,52180,AGENT,687.188,1719.6,MIA
70.3,52180,AGENT,686.087,1719.57,MIA
70.4,52180,AGENT,684.974,1719.54,MIA
70.5,52180,AGENT,683.851,1719.51,MIA
70.6,52180,AGENT,682.717,1719.48,MIA
70.7,52180,AGENT,681.572,1719.45,MIA
70.8,52180,AGENT,680.416,1719.41,MIA
70.9,52180,AGENT,679.249,1719.38,MIA
