TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-243.404,2263.06,MIA
110.1,52180,AGENT,-243.387,2262.56,MIA
110.2,52180,AGENT,-243.37,2262.05,MIA
110.3,52180,AGENT,-243.353,2261.54,MIA
110.4,52180,AGENT,-243.336,2261.03,MIA
110.5,52180,AGENT,-243.319,2260.52,MIA
110.6,52180,AGENT,-243.302,2260.01,MIA
110.7,52180,AGENT,-243.285,2259.5,MIA
110.8,52180,AGENT,-243.268,2258.99,MIA
110.9,52180,AGENT,-243.252,2258.48,MIA
111.0,52180,AGENT,-243.236,2257.97,MIA
111.1,52180,AGENT,-243.219,2257.47,MIA
111.2,52180,AGENT,-243.203,2256.96,MIA
111.3,52180,AGENT,-243.187,2256.45,MIA
111.4,52180,AGENT,-243.171,2255.94,MIA
111.5,52180,AGENT,-243.156,2255.43,MIA
111.6,52180,AGENT,-243.14,2254.92,MIA
111.7,52180,AGENT,-243.125,2254.41,MIA
111.8,52180,AGENT,-243.11,2253.9,MIA
111.9,52180,AGENT,-243.094,2253.39,MIA
112.0,52180,AGENT,-243.08,2252.88,MIA
112.1,52180,AGENT,-243.065,2252.38,MIA
112.2,52180,AGENT,-243.05,2251.87,MIA
112.3,52180,AGENT,-243.036,2251.36,MIA
112.4,52180,AGENT,-243.021,2250.85,MIA
112.5,52180,AGENT,-243.007,2250.34,MIA
112.6,52180,AGENT,-242.993,2249.83,MIA
112.7,52180,AGENT,-242.979,2249.32,MIA
112.8,52180,AGENT,-242.965,2248.81,MIA
112.9,52180,AGENT,-242.952,2248.3,MIA
113.0,52180,AGENT,-242.938,2247.79,MIA
113.1,52180,AGENT,-242.925,2247.28,MIA
113.2,52180,AGENT,-242.912,2246.78,MIA
113.3,52180,AGENT,-242.899,2246.27,MIA
113.4,52180,AGENT,-242.886,2245.76,MIA
113.5,52180,AGENT,-242.873,2245.25,MIA
113.6,52180,AGENT,-242.86,2244.74,MIA
113.7,52180,AGENT,-242.848,2244.23,MIA
113.8,52180,AGENT,-242.835,2243.72,MIA
113.9,52180,AGENT,-242.823,2243.21,MIA
114.0,52180,AGENT,-242.811,2242.7,MIA
114.1,52180,AGENT,-242.798,2242.19,MIA
114.2,52180,AGENT,-242.786,2241.68,MIA
114.3,52180,AGENT,-242.775,2241.18,MIA
114.4,52180,AGENT,-242.763,2240.67,MIA
114.5,52180,AGENT,-242.751,2240.16,MIA
114.6,52180,AGENT,-242.74,2239.65,MIA
114.7,52180,AGENT,-242.729,2239.14,MIA
114.8,52180,AGENT,-242.717,2238.63,MIA
114.9,52180,AGENT,-242.706,2238.12,MIA
