TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2601.98,1449.72,PIT,2585.843468816128,0,0,1.0
28.1,52180,AGENT,2601.56,1450.16,PIT,2585.843468816128,0,0,1.0
28.2,52180,AGENT,2601.14,1450.59,PIT,2585.843468816128,0,0,1.0
28.3,52180,AGENT,2600.73,1451.02,PIT,2585.843468816128,0,0,1.0
28.4,52180,AGENT,2600.32,1451.44,PIT,2585.843468816128,0,0,1.0
28.5,52180,AGENT,2599.92,1451.85,PIT,2585.843468816128,0,0,1.0
28.6,52180,AGENT,2599.52,1452.26,PIT,2585.843468816128,0,0,1.0
28.7,52180,AGENT,2599.11,1452.67,PIT,2585.843468816128,0,0,1.0
28.8,52180,AGENT,2598.71,1453.09,PIT,2585.843468816128,0,0,1.0
28.9,52180,AGENT,2598.3,1453.5,PIT,2585.843468816128,0,0,1.0
29.0,52180,AGENT,2597.89,1453.91,PIT,2585.843468816128,0,0,1.0
29.1,52180,AGENT,2597.48,1454.32,PIT,2585.843468816128,0,0,1.0
29.2,52180,AGENT,2597.06,1454.73,PIT,2585.843468816128,0,0,1.0
29.3,52180,AGENT,2596.65,1455.15,PIT,2585.843468816128,0,0,1.0
29.4,52180,AGENT,2596.23,1455.56,PIT,2585.843468816128,0,0,1.0
29.5,52180,AGENT,2595.81,1455.97,PIT,2585.843468816128,0,0,1.0
29.6,52180,AGENT,2595.39,1456.38,PIT,2585.843468816128,0,0,1.0
29.7,52180,AGENT,2594.97,1456.8,PIT,2585.843468816128,0,0,1.0
29.8,52180,AGENT,2594.56,1457.21,PIT,2585.843468816128,0,0,1.0
29.9,52180,AGENT,2594.14,1457.62,PIT,2585.843468816128,0,0,1.0
30.0,52180,AGENT,2593.72,1458.04,PIT,2585.843468816128,0,0,1.0
30.1,52180,AGENT,2593.3,1458.45,PIT,2585.843468816128,0,0,1.0
30.2,52180,AGENT,2592.89,1458.87,PIT,2585.843468816128,0,0,1.0
30.3,52180,AGENT,2592.49,1459.28,PIT,2585.843468816128,0,0,1.0
30.4,52180,AGENT,2592.09,1459.68,PIT,2585.843468816128,0,0,1.0
30.5,52180,AGENT,2591.7,1460.09,PIT,2585.843468816128,0,0,1.0
30.6,52180,AGENT,2591.31,1460.5,PIT,2585.843468816128,0,0,1.0
30.7,52180,AGENT,2590.94,1460.91,PIT,2585.843468816128,0,0,1.0
30.8,52180,AGENT,2590.57,1461.33,PIT,2585.843468816128,0,0,1.0
30.9,52180,AGENT,2590.22,1461.75,PIT,2585.843468816128,0,0,1.0
31.0,52180,AGENT,2589.87,1462.16,PIT,2585.843468816128,0,0,1.0
31.1,52180,AGENT,2589.55,1462.58,PIT,2585.843468816128,0,0,1.0
31.2,52180,AGENT,2589.23,1462.99,PIT,2585.843468816128,0,0,1.0
31.3,52180,AGENT,2588.94,1463.4,PIT,2585.843468816128,0,0,1.0
31.4,52180,AGENT,2588.66,1463.8,PIT,2585.843468816128,0,0,1.0
31.5,52180,AGENT,2588.39,1464.2,PIT,2585.843468816128,0,0,1.0
31.6,52180,AGENT,2588.15,1464.6,PIT,2585.843468816128,0,0,1.0
31.7,52180,AGENT,2587.93,1465.0,PIT,2585.843468816128,0,0,1.0
31.8,52180,AGENT,2587.73,1465.4,PIT,2585.843468816128,0,0,1.0
31.9,52180,AGENT,2587.56,1465.8,PIT,2585.843468816128,0,0,1.0
32.0,52180,AGENT,2587.41,1466.2,PIT,2585.843468816128,0,0,1.0
32.1,52180,AGENT,2587.28,1466.61,PIT,2585.843468816128,0,0,1.0
32.2,52180,AGENT,2587.19,1467.01,PIT,2585.843468816128,0,0,1.0
32.3,52180,AGENT,2587.11,1467.41,PIT,2585.843468816128,0,0,1.0
32.4,52180,AGENT,2587.07,1467.82,PIT,2585.843468816128,0,0,1.0
32.5,52180,AGENT,2587.05,1468.22,PIT,2585.843468816128,0,0,1.0
32.6,52180,AGENT,2587.06,1468.63,PIT,2585.843468816128,0,0,1.0
32.7,52180,AGENT,2587.11,1469.04,PIT,2585.843468816128,0,0,1.0
32.8,52180,AGENT,2587.17,1469.45,PIT,2585.843468816128,0,0,1.0
32.9,52180,AGENT,2587.27,1469.86,PIT,2585.843468816128,0,0,1.0
