TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,741.176,2497.3,MIA
80.1,52180,AGENT,741.161,2498.6,MIA
80.2,52180,AGENT,741.145,2499.9,MIA
80.3,52180,AGENT,741.13,2501.21,MIA
80.4,52180,AGENT,741.114,2502.51,MIA
80.5,52180,AGENT,741.098,2503.82,MIA
80.6,52180,AGENT,741.083,2505.12,MIA
80.7,52180,AGENT,741.067,2506.43,MIA
80.8,52180,AGENT,741.051,2507.73,MIA
80.9,52180,AGENT,741.035,2509.04,MIA
81.0,52180,AGENT,741.019,2510.34,MIA
81.1,52180,AGENT,741.004,2511.65,MIA
81.2,52180,AGENT,740.988,2512.95,MIA
81.3,52180,AGENT,740.972,2514.25,MIA
81.4,52180,AGENT,740.956,2515.56,MIA
81.5,52180,AGENT,740.94,2516.86,MIA
81.6,52180,AGENT,740.925,2518.17,MIA
81.7,52180,AGENT,740.909,2519.47,MIA
81.8,52180,AGENT,740.893,2520.78,MIA
81.9,52180,AGENT,740.877,2522.08,MIA
82.0,52180,AGENT,740.861,2523.39,MIA
82.1,52180,AGENT,740.846,2524.69,MIA
82.2,52180,AGENT,740.83,2526.0,MIA
82.3,52180,AGENT,740.814,2527.3,MIA
82.4,52180,AGENT,740.798,2528.6,MIA
82.5,52180,AGENT,740.783,2529.91,MIA
82.6,52180,AGENT,740.767,2531.21,MIA
82.7,52180,AGENT,740.751,2532.52,MIA
82.8,52180,AGENT,740.736,2533.82,MIA
82.9,52180,AGENT,740.72,2535.13,MIA
83.0,52180,AGENT,740.705,2536.43,MIA
83.1,52180,AGENT,740.689,2537.74,MIA
83.2,52180,AGENT,740.674,2539.04,MIA
83.3,52180,AGENT,740.658,2540.35,MIA
83.4,52180,AGENT,740.643,2541.65,MIA
83.5,52180,AGENT,740.627,2542.96,MIA
83.6,52180,AGENT,740.612,2544.26,MIA
83.7,52180,AGENT,740.596,2545.56,MIA
83.8,52180,AGENT,740.581,2546.87,MIA
83.9,52180,AGENT,740.566,2548.17,MIA
84.0,52180,AGENT,740.55,2549.48,MIA
84.1,52180,AGENT,740.535,2550.78,MIA
84.2,52180,AGENT,740.52,2552.09,MIA
84.3,52180,AGENT,740.505,2553.39,MIA
84.4,52180,AGENT,740.49,2554.7,MIA
84.5,52180,AGENT,740.474,2556.0,MIA
84.6,52180,AGENT,740.459,2557.31,MIA
84.7,52180,AGENT,740.444,2558.61,MIA
84.8,52180,AGENT,740.429,2559.91,MIA
84.9,52180,AGENT,740.414,2561.22,MIA
