TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-290.858,2958.49,MIA,-395.5796307239216,0,1,5.0
4.1,52180,AGENT,-291.405,2958.78,MIA,-395.5796307239216,0,1,5.0
4.2,52180,AGENT,-291.963,2959.07,MIA,-395.5796307239216,0,1,5.0
4.3,52180,AGENT,-292.53,2959.36,MIA,-395.5796307239216,0,1,5.0
4.4,52180,AGENT,-293.109,2959.66,MIA,-395.5796307239216,0,1,5.0
4.5,52180,AGENT,-293.698,2959.96,MIA,-395.5796307239216,0,1,5.0
4.6,52180,AGENT,-294.297,2960.27,MIA,-395.5796307239216,0,1,5.0
4.7,52180,AGENT,-294.907,2960.57,MIA,-395.5796307239216,0,1,5.0
4.8,52180,AGENT,-295.529,2960.88,MIA,-395.5796307239216,0,1,5.0
4.9,52180,AGENT,-296.162,2961.2,MIA,-395.5796307239216,0,1,5.0
5.0,52180,AGENT,-296.806,2961.51,MIA,-395.5796307239216,0,1,5.0
5.1,52180,AGENT,-297.462,2961.83,MIA,-395.5796307239216,0,1,5.0
5.2,52180,AGENT,-298.129,2962.15,MIA,-395.5796307239216,0,1,5.0
5.3,52180,AGENT,-298.807,2962.48,MIA,-395.5796307239216,0,1,5.0
5.4,52180,AGENT,-299.496,2962.81,MIA,-395.5796307239216,0,1,5.0
5.5,52180,AGENT,-300.196,2963.14,MIA,-395.5796307239216,0,1,5.0
5.6,52180,AGENT,-300.905,2963.48,MIA,-395.5796307239216,0,1,5.0
5.7,52180,AGENT,-301.623,2963.81,MIA,-395.5796307239216,0,1,5.0
5.8,52180,AGENT,-302.347,2964.15,MIA,-395.5796307239216,0,1,5.0
5.9,52180,AGENT,-303.073,2964.49,MIA,-395.5796307239216,0,1,5.0
6.0,52180,AGENT,-303.798,2964.83,MIA,-395.5796307239216,0,1,5.0
6.1,52180,AGENT,-304.524,2965.16,MIA,-395.5796307239216,0,1,5.0
6.2,52180,AGENT,-305.25,2965.5,MIA,-395.5796307239216,0,1,5.0
6.3,52180,AGENT,-305.977,2965.83,MIA,-395.5796307239216,0,1,5.0
6.4,52180,AGENT,-306.704,2966.16,MIA,-395.5796307239216,0,1,5.0
6.5,52180,AGENT,-307.431,2966.49,MIA,-395.5796307239216,0,1,5.0
6.6,52180,AGENT,-308.164,2966.83,MIA,-395.5796307239216,0,1,5.0
6.7,52180,AGENT,-308.906,2967.17,MIA,-395.5796307239216,0,1,5.0
6.8,52180,AGENT,-309.656,2967.51,MIA,-395.5796307239216,0,1,5.0
6.9,52180,AGENT,-310.412,2967.86,MIA,-395.5796307239216,0,1,5.0
7.0,52180,AGENT,-311.168,2968.2,MIA,-395.5796307239216,0,1,5.0
7.1,52180,AGENT,-311.924,2968.55,MIA,-395.5796307239216,0,1,5.0
7.2,52180,AGENT,-312.679,2968.89,MIA,-395.5796307239216,0,1,5.0
7.3,52180,AGENT,-313.434,2969.23,MIA,-395.5796307239216,0,1,5.0
7.4,52180,AGENT,-314.189,2969.58,MIA,-395.5796307239216,0,1,5.0
7.5,52180,AGENT,-314.949,2969.93,MIA,-395.5796307239216,0,1,5.0
7.6,52180,AGENT,-315.718,2970.28,MIA,-395.5796307239216,0,1,5.0
7.7,52180,AGENT,-316.497,2970.65,MIA,-395.5796307239216,0,1,5.0
7.8,52180,AGENT,-317.283,2971.02,MIA,-395.5796307239216,0,1,5.0
7.9,52180,AGENT,-318.075,2971.39,MIA,-395.5796307239216,0,1,5.0
8.0,52180,AGENT,-318.867,2971.76,MIA,-395.5796307239216,0,1,5.0
8.1,52180,AGENT,-319.659,2972.14,MIA,-395.5796307239216,0,1,5.0
8.2,52180,AGENT,-320.452,2972.51,MIA,-395.5796307239216,0,1,5.0
8.3,52180,AGENT,-321.243,2972.88,MIA,-395.5796307239216,0,1,5.0
8.4,52180,AGENT,-322.033,2973.26,MIA,-395.5796307239216,0,1,5.0
8.5,52180,AGENT,-322.817,2973.63,MIA,-395.5796307239216,0,1,5.0
8.6,52180,AGENT,-323.602,2974.0,MIA,-395.5796307239216,0,1,5.0
8.7,52180,AGENT,-324.399,2974.38,MIA,-395.5796307239216,0,1,5.0
8.8,52180,AGENT,-325.206,2974.77,MIA,-395.5796307239216,0,1,5.0
8.9,52180,AGENT,-326.019,2975.15,MIA,-395.5796307239216,0,1,5.0
