TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,317.471,920.161,MIA
26.1,52180,AGENT,318.79,920.208,MIA
26.2,52180,AGENT,320.108,920.256,MIA
26.3,52180,AGENT,321.427,920.304,MIA
26.4,52180,AGENT,322.745,920.352,MIA
26.5,52180,AGENT,324.064,920.4,MIA
26.6,52180,AGENT,325.382,920.447,MIA
26.7,52180,AGENT,326.701,920.495,MIA
26.8,52180,AGENT,328.019,920.543,MIA
26.9,52180,AGENT,329.338,920.591,MIA
27.0,52180,AGENT,330.656,920.639,MIA
27.1,52180,AGENT,331.974,920.687,MIA
27.2,52180,AGENT,333.293,920.735,MIA
27.3,52180,AGENT,334.611,920.783,MIA
27.4,52180,AGENT,335.93,920.832,MIA
27.5,52180,AGENT,337.248,920.88,MIA
27.6,52180,AGENT,338.567,920.929,MIA
27.7,52180,AGENT,339.885,920.978,MIA
27.8,52180,AGENT,341.203,921.027,MIA
27.9,52180,AGENT,342.522,921.077,MIA
28.0,52180,AGENT,343.84,921.127,MIA
28.1,52180,AGENT,345.159,921.177,MIA
28.2,52180,AGENT,346.477,921.227,MIA
28.3,52180,AGENT,347.795,921.277,MIA
28.4,52180,AGENT,349.114,921.328,MIA
28.5,52180,AGENT,350.432,921.379,MIA
28.6,52180,AGENT,351.751,921.43,MIA
28.7,52180,AGENT,353.07,921.482,MIA
28.8,52180,AGENT,354.385,921.534,MIA
28.9,52180,AGENT,355.69,921.586,MIA
29.0,52180,AGENT,356.986,921.637,MIA
29.1,52180,AGENT,358.273,921.689,MIA
29.2,52180,AGENT,359.551,921.74,MIA
29.3,52180,AGENT,360.819,921.792,MIA
29.4,52180,AGENT,362.076,921.843,MIA
29.5,52180,AGENT,363.321,921.894,MIA
29.6,52180,AGENT,364.556,921.945,MIA
29.7,52180,AGENT,365.779,921.996,MIA
29.8,52180,AGENT,366.988,922.046,MIA
29.9,52180,AGENT,368.177,922.096,MIA
30.0,52180,AGENT,369.344,922.146,MIA
30.1,52180,AGENT,370.491,922.194,MIA
30.2,52180,AGENT,371.616,922.243,MIA
30.3,52180,AGENT,372.72,922.29,MIA
30.4,52180,AGENT,373.803,922.337,MIA
30.5,52180,AGENT,374.864,922.383,MIA
30.6,52180,AGENT,375.905,922.429,MIA
30.7,52180,AGENT,376.924,922.474,MIA
30.8,52180,AGENT,377.928,922.518,MIA
30.9,52180,AGENT,378.915,922.562,MIA
