TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,820.585,2941.78,MIA,739.9649089960149,1,0,9.0
12.1,52180,AGENT,821.39,2941.82,MIA,739.9649089960149,1,0,9.0
12.2,52180,AGENT,822.195,2941.85,MIA,739.9649089960149,1,0,9.0
12.3,52180,AGENT,823.0,2941.88,MIA,739.9649089960149,1,0,9.0
12.4,52180,AGENT,823.805,2941.9,MIA,739.9649089960149,1,0,9.0
12.5,52180,AGENT,824.61,2941.93,MIA,739.9649089960149,1,0,9.0
12.6,52180,AGENT,825.415,2941.95,MIA,739.9649089960149,1,0,9.0
12.7,52180,AGENT,826.22,2941.98,MIA,739.9649089960149,1,0,9.0
12.8,52180,AGENT,827.025,2942.0,MIA,739.9649089960149,1,0,9.0
12.9,52180,AGENT,827.829,2942.03,MIA,739.9649089960149,1,0,9.0
13.0,52180,AGENT,828.634,2942.05,MIA,739.9649089960149,1,0,9.0
13.1,52180,AGENT,829.439,2942.07,MIA,739.9649089960149,1,0,9.0
13.2,52180,AGENT,830.244,2942.1,MIA,739.9649089960149,1,0,9.0
13.3,52180,AGENT,831.049,2942.12,MIA,739.9649089960149,1,0,9.0
13.4,52180,AGENT,831.854,2942.15,MIA,739.9649089960149,1,0,9.0
13.5,52180,AGENT,832.658,2942.17,MIA,739.9649089960149,1,0,9.0
13.6,52180,AGENT,833.463,2942.2,MIA,739.9649089960149,1,0,9.0
13.7,52180,AGENT,834.268,2942.23,MIA,739.9649089960149,1,0,9.0
13.8,52180,AGENT,835.072,2942.26,MIA,739.9649089960149,1,0,9.0
13.9,52180,AGENT,835.877,2942.28,MIA,739.9649089960149,1,0,9.0
14.0,52180,AGENT,836.682,2942.31,MIA,739.9649089960149,1,0,9.0
14.1,52180,AGENT,837.486,2942.34,MIA,739.9649089960149,1,0,9.0
14.2,52180,AGENT,838.291,2942.37,MIA,739.9649089960149,1,0,9.0
14.3,52180,AGENT,839.096,2942.4,MIA,739.9649089960149,1,0,9.0
14.4,52180,AGENT,839.9,2942.43,MIA,739.9649089960149,1,0,9.0
14.5,52180,AGENT,840.705,2942.46,MIA,739.9649089960149,1,0,9.0
14.6,52180,AGENT,841.509,2942.49,MIA,739.9649089960149,1,0,9.0
14.7,52180,AGENT,842.314,2942.53,MIA,739.9649089960149,1,0,9.0
14.8,52180,AGENT,843.118,2942.56,MIA,739.9649089960149,1,0,9.0
14.9,52180,AGENT,843.923,2942.59,MIA,739.9649089960149,1,0,9.0
15.0,52180,AGENT,844.727,2942.62,MIA,739.9649089960149,1,0,9.0
15.1,52180,AGENT,845.532,2942.65,MIA,739.9649089960149,1,0,9.0
15.2,52180,AGENT,846.336,2942.69,MIA,739.9649089960149,1,0,9.0
15.3,52180,AGENT,847.141,2942.72,MIA,739.9649089960149,1,0,9.0
15.4,52180,AGENT,847.945,2942.75,MIA,739.9649089960149,1,0,9.0
15.5,52180,AGENT,848.75,2942.78,MIA,739.9649089960149,1,0,9.0
15.6,52180,AGENT,849.554,2942.81,MIA,739.9649089960149,1,0,9.0
15.7,52180,AGENT,850.359,2942.84,MIA,739.9649089960149,1,0,9.0
15.8,52180,AGENT,851.163,2942.87,MIA,739.9649089960149,1,0,9.0
15.9,52180,AGENT,851.968,2942.91,MIA,739.9649089960149,1,0,9.0
16.0,52180,AGENT,852.772,2942.94,MIA,739.9649089960149,1,0,9.0
16.1,52180,AGENT,853.577,2942.97,MIA,739.9649089960149,1,0,9.0
16.2,52180,AGENT,854.382,2943.0,MIA,739.9649089960149,1,0,9.0
16.3,52180,AGENT,855.186,2943.03,MIA,739.9649089960149,1,0,9.0
16.4,52180,AGENT,855.991,2943.06,MIA,739.9649089960149,1,0,9.0
16.5,52180,AGENT,856.795,2943.09,MIA,739.9649089960149,1,0,9.0
16.6,52180,AGENT,857.6,2943.12,MIA,739.9649089960149,1,0,9.0
16.7,52180,AGENT,858.404,2943.15,MIA,739.9649089960149,1,0,9.0
16.8,52180,AGENT,859.209,2943.17,MIA,739.9649089960149,1,0,9.0
16.9,52180,AGENT,860.014,2943.2,MIA,739.9649089960149,1,0,9.0
