TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,921.861,2513.17,MIA
58.1,52180,AGENT,922.623,2513.19,MIA
58.2,52180,AGENT,923.382,2513.23,MIA
58.3,52180,AGENT,924.133,2513.27,MIA
58.4,52180,AGENT,924.873,2513.32,MIA
58.5,52180,AGENT,925.605,2513.38,MIA
58.6,52180,AGENT,926.328,2513.45,MIA
58.7,52180,AGENT,927.04,2513.53,MIA
58.8,52180,AGENT,927.738,2513.62,MIA
58.9,52180,AGENT,928.423,2513.73,MIA
59.0,52180,AGENT,929.095,2513.85,MIA
59.1,52180,AGENT,929.751,2513.99,MIA
59.2,52180,AGENT,930.392,2514.14,MIA
59.3,52180,AGENT,931.016,2514.31,MIA
59.4,52180,AGENT,931.622,2514.5,MIA
59.5,52180,AGENT,932.208,2514.7,MIA
59.6,52180,AGENT,932.775,2514.91,MIA
59.7,52180,AGENT,933.324,2515.15,MIA
59.8,52180,AGENT,933.855,2515.41,MIA
59.9,52180,AGENT,934.368,2515.69,MIA
60.0,52180,AGENT,934.863,2515.99,MIA
60.1,52180,AGENT,935.341,2516.33,MIA
60.2,52180,AGENT,935.801,2516.7,MIA
60.3,52180,AGENT,936.242,2517.09,MIA
60.4,52180,AGENT,936.665,2517.51,MIA
60.5,52180,AGENT,937.068,2517.95,MIA
60.6,52180,AGENT,937.451,2518.41,MIA
60.7,52180,AGENT,937.815,2518.9,MIA
60.8,52180,AGENT,938.159,2519.41,MIA
60.9,52180,AGENT,938.484,2519.94,MIA
61.0,52180,AGENT,938.79,2520.48,MIA
61.1,52180,AGENT,939.076,2521.04,MIA
61.2,52180,AGENT,939.344,2521.62,MIA
61.3,52180,AGENT,939.593,2522.22,MIA
61.4,52180,AGENT,939.825,2522.83,MIA
61.5,52180,AGENT,940.038,2523.45,MIA
61.6,52180,AGENT,940.234,2524.09,MIA
61.7,52180,AGENT,940.413,2524.74,MIA
61.8,52180,AGENT,940.576,2525.4,MIA
61.9,52180,AGENT,940.723,2526.08,MIA
62.0,52180,AGENT,940.855,2526.77,MIA
62.1,52180,AGENT,940.972,2527.47,MIA
62.2,52180,AGENT,941.075,2528.18,MIA
62.3,52180,AGENT,941.164,2528.9,MIA
62.4,52180,AGENT,941.24,2529.63,MIA
62.5,52180,AGENT,941.305,2530.38,MIA
62.6,52180,AGENT,941.358,2531.13,MIA
62.7,52180,AGENT,941.4,2531.9,MIA
62.8,52180,AGENT,941.432,2532.68,MIA
62.9,52180,AGENT,941.454,2533.47,MIA
